val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,24,149,0.4860000014305115,,,,,,
2.002977132797241,0.33880001306533813,25,155,,,,,,,
,,25,155,0.48363634943962097,,,,,,
1.9447495937347412,0.373199999332428,26,161,,,,,,,
,,26,161,0.49290910363197327,,,,,,
1.6647741794586182,0.4180000126361847,27,167,,,,,,,
,,27,167,0.5016363859176636,,,,,,
2.667018413543701,0.311599999666214,28,173,,,,,,,
,,28,173,0.5361818075180054,,,,,,
1.7565349340438843,0.40400001406669617,29,179,,,,,,,
,,29,179,0.48927271366119385,,,,,,
2.2754857540130615,0.32519999146461487,30,185,,,,,,,
,,30,185,0.5303636193275452,,,,,,
1.826509952545166,0.42160001397132874,31,191,,,,,,,
,,31,191,0.5310909152030945,,,,,,
2.4940288066864014,0.2800000011920929,32,197,,,,,,,
,,32,197,0.5287272930145264,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3541408777236938,,,
1.7507883310317993,0.43479999899864197,33,203,,,,,,,
,,33,203,0.5501818060874939,,,,,,
2.112771987915039,0.3531999886035919,34,209,,,,,,,
,,34,209,0.545090913772583,,,,,,
2.2353391647338867,0.3160000145435333,35,215,,,,,,,
,,35,215,0.5690909028053284,,,,,,
1.6720319986343384,0.46799999475479126,36,221,,,,,,,
,,36,221,0.5681818127632141,,,,,,
2.021117687225342,0.44359999895095825,37,227,,,,,,,
,,37,227,0.6039999723434448,,,,,,
1.6219983100891113,0.4675999879837036,38,233,,,,,,,
,,38,233,0.5912727117538452,,,,,,
6.261074066162109,0.20239999890327454,39,239,,,,,,,
,,39,239,0.5920000076293945,,,,,,
3.707726240158081,0.3312000036239624,40,245,,,,,,,
,,40,245,0.6090909242630005,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1549994945526123,,,
2.249051094055176,0.397599995136261,41,251,,,,,,,
,,41,251,0.6170908808708191,,,,,,
1.82047700881958,0.4575999975204468,42,257,,,,,,,
,,42,257,0.6399999856948853,,,,,,
2.71586012840271,0.3343999981880188,43,263,,,,,,,
,,43,263,0.6130909323692322,,,,,,
1.6667759418487549,0.4812000095844269,44,269,,,,,,,
,,44,269,0.6161817908287048,,,,,,
1.7562904357910156,0.4747999906539917,45,275,,,,,,,
,,45,275,0.648727297782898,,,,,,
1.6204168796539307,0.5148000121116638,46,281,,,,,,,
,,46,281,0.6530908942222595,,,,,,
1.7060308456420898,0.4867999851703644,47,287,,,,,,,
,,47,287,0.6620000004768372,,,,,,
1.3622621297836304,0.548799991607666,48,293,,,,,,,
,,48,293,0.6658181548118591,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8868862986564636,,,
1.8347430229187012,0.49000000953674316,49,299,,,,,,,
,,49,299,0.6765454411506653,,,,,,
1.41871976852417,0.5544000267982483,50,305,,,,,,,
,,50,305,0.6916363835334778,,,,,,
2.1669704914093018,0.4196000099182129,51,311,,,,,,,
,,51,311,0.6990908980369568,,,,,,
2.0121538639068604,0.44679999351501465,52,317,,,,,,,
,,52,317,0.6941817998886108,,,,,,
1.8804173469543457,0.49239999055862427,53,323,,,,,,,
,,53,323,0.6976363658905029,,,,,,
1.8654427528381348,0.5131999850273132,54,329,,,,,,,
,,54,329,0.7152727246284485,,,,,,
1.3762876987457275,0.5515999794006348,55,335,,,,,,,
,,55,335,0.7078182101249695,,,,,,
1.6662518978118896,0.5644000172615051,56,341,,,,,,,
,,56,341,0.7196363806724548,,,,,,
1.8922650814056396,0.5008000135421753,57,347,,,,,,,
,,57,347,0.7189090847969055,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9204826354980469,,,
2.6518301963806152,0.4339999854564667,58,353,,,,,,,
,,58,353,0.7194545269012451,,,,,,
2.1963112354278564,0.483599990606308,59,359,,,,,,,
,,59,359,0.7287272810935974,,,,,,
2.2026379108428955,0.4896000027656555,60,365,,,,,,,
,,60,365,0.734181821346283,,,,,,
1.6369932889938354,0.508400022983551,61,371,,,,,,,
,,61,371,0.7405454516410828,,,,,,
1.7056472301483154,0.527999997138977,62,377,,,,,,,
,,62,377,0.7081817984580994,,,,,,
1.7069100141525269,0.5063999891281128,63,383,,,,,,,
,,63,383,0.7356363534927368,,,,,,
1.6778900623321533,0.5192000269889832,64,389,,,,,,,
,,64,389,0.7283636331558228,,,,,,
1.1385536193847656,0.6284000277519226,65,395,,,,,,,
,,65,395,0.7427272796630859,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7610398530960083,,,
1.8569549322128296,0.5228000283241272,66,401,,,,,,,
,,66,401,0.7478181719779968,,,,,,
1.419621467590332,0.58160001039505,67,407,,,,,,,
,,67,407,0.7492727041244507,,,,,,
1.5071079730987549,0.5888000130653381,68,413,,,,,,,
,,68,413,0.7576363682746887,,,,,,
1.455680251121521,0.5616000294685364,69,419,,,,,,,
,,69,419,0.7250909209251404,,,,,,
2.2920591831207275,0.4787999987602234,70,425,,,,,,,
,,70,425,0.7383636236190796,,,,,,
2.6812214851379395,0.4307999908924103,71,431,,,,,,,
,,71,431,0.7509090900421143,,,,,,
1.863944172859192,0.5220000147819519,72,437,,,,,,,
,,72,437,0.7632727026939392,,,,,,
1.7966326475143433,0.5659999847412109,73,443,,,,,,,
,,73,443,0.770545482635498,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6508272886276245,,,
1.2466317415237427,0.6168000102043152,74,449,,,,,,,
,,74,449,0.7667272686958313,,,,,,
1.9994795322418213,0.48559999465942383,75,455,,,,,,,
,,75,455,0.7843636274337769,,,,,,
1.5927059650421143,0.5720000267028809,76,461,,,,,,,
,,76,461,0.7774545550346375,,,,,,
1.3686540126800537,0.6151999831199646,77,467,,,,,,,
,,77,467,0.7852727174758911,,,,,,
1.2157851457595825,0.6435999870300293,78,473,,,,,,,
,,78,473,0.7998181581497192,,,,,,
1.5529232025146484,0.5623999834060669,79,479,,,,,,,
,,79,479,0.8030909299850464,,,,,,
1.82718026638031,0.5332000255584717,80,485,,,,,,,
,,80,485,0.7872727513313293,,,,,,
2.2615714073181152,0.5144000053405762,81,491,,,,,,,
,,81,491,0.7796363830566406,,,,,,
1.6477258205413818,0.5616000294685364,82,497,,,,,,,
,,82,497,0.7965454459190369,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5803622007369995,,,
1.7360286712646484,0.5559999942779541,83,503,,,,,,,
,,83,503,0.8118181824684143,,,,,,
1.6949396133422852,0.6179999709129333,84,509,,,,,,,
,,84,509,0.7972727417945862,,,,,,
2.009204864501953,0.5411999821662903,85,515,,,,,,,
,,85,515,0.8127272725105286,,,,,,
1.2994743585586548,0.6359999775886536,86,521,,,,,,,
,,86,521,0.8138181567192078,,,,,,
3.622225761413574,0.4156000018119812,87,527,,,,,,,
,,87,527,0.8143636584281921,,,,,,
1.6422926187515259,0.5483999848365784,88,533,,,,,,,
,,88,533,0.8130909204483032,,,,,,
1.4706852436065674,0.6043999791145325,89,539,,,,,,,
,,89,539,0.824363648891449,,,,,,
1.6520136594772339,0.5612000226974487,90,545,,,,,,,
,,90,545,0.8241817951202393,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4915032684803009,,,
1.562196135520935,0.5799999833106995,91,551,,,,,,,
,,91,551,0.8258181810379028,,,,,,
1.6972135305404663,0.5856000185012817,92,557,,,,,,,
,,92,557,0.8305454254150391,,,,,,
1.298319697380066,0.6516000032424927,93,563,,,,,,,
,,93,563,0.8256363868713379,,,,,,
1.5842238664627075,0.5788000226020813,94,569,,,,,,,
,,94,569,0.8230909109115601,,,,,,
1.3518481254577637,0.6552000045776367,95,575,,,,,,,
,,95,575,0.8303636312484741,,,,,,
1.73652184009552,0.5848000049591064,96,581,,,,,,,
,,96,581,0.8416363596916199,,,,,,
1.8976508378982544,0.5672000050544739,97,587,,,,,,,
,,97,587,0.8416363596916199,,,,,,
1.576754093170166,0.5947999954223633,98,593,,,,,,,
,,98,593,0.8387272953987122,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.41049960255622864,,,
1.2362512350082397,0.6448000073432922,99,599,,,,,,,
,,99,599,0.8454545736312866,,,,,,
1.9369508028030396,0.5672000050544739,100,605,,,,,,,
,,100,605,0.8494545221328735,,,,,,
1.71719491481781,0.5595999956130981,101,611,,,,,,,
,,101,611,0.845090925693512,,,,,,
1.4586378335952759,0.5911999940872192,102,617,,,,,,,
,,102,617,0.8379999995231628,,,,,,
1.4802008867263794,0.593999981880188,103,623,,,,,,,
,,103,623,0.8509091138839722,,,,,,
1.5526584386825562,0.6244000196456909,104,629,,,,,,,
,,104,629,0.861090898513794,,,,,,
1.5560654401779175,0.6299999952316284,105,635,,,,,,,
,,105,635,0.848727285861969,,,,,,
1.296751618385315,0.6452000141143799,106,641,,,,,,,
,,106,641,0.8600000143051147,,,,,,
1.5915021896362305,0.6068000197410583,107,647,,,,,,,
,,107,647,0.8500000238418579,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4377382695674896,,,
1.955316424369812,0.5504000186920166,108,653,,,,,,,
,,108,653,0.8650909066200256,,,,,,
1.361223816871643,0.6592000126838684,109,659,,,,,,,
,,109,659,0.8616363406181335,,,,,,
2.029935121536255,0.5383999943733215,110,665,,,,,,,
,,110,665,0.8672727346420288,,,,,,
1.311225175857544,0.6647999882698059,111,671,,,,,,,
,,111,671,0.8676363825798035,,,,,,
1.10848069190979,0.6868000030517578,112,677,,,,,,,
,,112,677,0.8707273006439209,,,,,,
1.4686763286590576,0.6295999884605408,113,683,,,,,,,
,,113,683,0.8814545273780823,,,,,,
1.8761494159698486,0.5684000253677368,114,689,,,,,,,
,,114,689,0.8843636512756348,,,,,,
1.7163074016571045,0.5971999764442444,115,695,,,,,,,
,,115,695,0.868363618850708,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3439341187477112,,,
1.1523494720458984,0.6931999921798706,116,701,,,,,,,
,,116,701,0.8789091110229492,,,,,,
1.5197010040283203,0.6215999722480774,117,707,,,,,,,
,,117,707,0.8799999952316284,,,,,,
1.1275080442428589,0.6868000030517578,118,713,,,,,,,
,,118,713,0.8801817893981934,,,,,,
1.5584163665771484,0.6172000169754028,119,719,,,,,,,
,,119,719,0.8856363892555237,,,,,,
1.3759702444076538,0.6388000249862671,120,725,,,,,,,
,,120,725,0.880545437335968,,,,,,
1.330533742904663,0.6628000140190125,121,731,,,,,,,
,,121,731,0.873272716999054,,,,,,
1.392860770225525,0.6367999911308289,122,737,,,,,,,
,,122,737,0.885454535484314,,,,,,
1.163920283317566,0.6855999827384949,123,743,,,,,,,
,,123,743,0.892727255821228,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.36893218755722046,,,
1.7571277618408203,0.6395999789237976,124,749,,,,,,,
,,124,749,0.8698182106018066,,,,,,
1.3408886194229126,0.6535999774932861,125,755,,,,,,,
,,125,755,0.8810908794403076,,,,,,
1.3672891855239868,0.6484000086784363,126,761,,,,,,,
,,126,761,0.9043636322021484,,,,,,
1.3408401012420654,0.6556000113487244,127,767,,,,,,,
,,127,767,0.9016363620758057,,,,,,
1.43816339969635,0.6420000195503235,128,773,,,,,,,
,,128,773,0.897636353969574,,,,,,
1.278601050376892,0.6711999773979187,129,779,,,,,,,
,,129,779,0.9078181982040405,,,,,,
1.36609947681427,0.6611999869346619,130,785,,,,,,,
,,130,785,0.9030908942222595,,,,,,
1.0286815166473389,0.7296000123023987,131,791,,,,,,,
,,131,791,0.906181812286377,,,,,,
1.4590352773666382,0.6567999720573425,132,797,,,,,,,
,,132,797,0.9079999923706055,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.25140705704689026,,,
1.573449969291687,0.6444000005722046,133,803,,,,,,,
,,133,803,0.906181812286377,,,,,,
1.335632562637329,0.6651999950408936,134,809,,,,,,,
,,134,809,0.9147272706031799,,,,,,
1.1406069993972778,0.6808000206947327,135,815,,,,,,,
,,135,815,0.9090909361839294,,,,,,
1.3361623287200928,0.6819999814033508,136,821,,,,,,,
,,136,821,0.9136363863945007,,,,,,
1.2363877296447754,0.7059999704360962,137,827,,,,,,,
,,137,827,0.9065454602241516,,,,,,
1.0844306945800781,0.7103999853134155,138,833,,,,,,,
,,138,833,0.9118182063102722,,,,,,
1.0712872743606567,0.6899999976158142,139,839,,,,,,,
,,139,839,0.9172727465629578,,,,,,
1.1391328573226929,0.7027999758720398,140,845,,,,,,,
,,140,845,0.9149090647697449,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2764282822608948,,,
1.2519699335098267,0.6912000179290771,141,851,,,,,,,
,,141,851,0.917090892791748,,,,,,
1.2171396017074585,0.6948000192642212,142,857,,,,,,,
,,142,857,0.9198181629180908,,,,,,
1.2945526838302612,0.6783999800682068,143,863,,,,,,,
,,143,863,0.9189090728759766,,,,,,
1.1607868671417236,0.6876000165939331,144,869,,,,,,,
,,144,869,0.9263636469841003,,,,,,
1.2065982818603516,0.7044000029563904,145,875,,,,,,,
,,145,875,0.926727294921875,,,,,,
1.3176597356796265,0.6812000274658203,146,881,,,,,,,
,,146,881,0.9241818189620972,,,,,,
1.2570643424987793,0.692799985408783,147,887,,,,,,,
,,147,887,0.9234545230865479,,,,,,
1.1975187063217163,0.6984000205993652,148,893,,,,,,,
,,148,893,0.9292727112770081,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23343145847320557,,,
1.073357105255127,0.7128000259399414,149,899,,,,,,,
,,149,899,0.9279999732971191,,,,,,
1.0657689571380615,0.7152000069618225,150,905,,,,,,,
,,150,905,0.9307272434234619,,,,,,
0.9303472638130188,0.7391999959945679,151,911,,,,,,,
,,151,911,0.9343636631965637,,,,,,
1.0391227006912231,0.7164000272750854,152,917,,,,,,,
,,152,917,0.9310908913612366,,,,,,
1.1562076807022095,0.7035999894142151,153,923,,,,,,,
,,153,923,0.9309090971946716,,,,,,
1.1070603132247925,0.7215999960899353,154,929,,,,,,,
,,154,929,0.9372727274894714,,,,,,
1.4295483827590942,0.6687999963760376,155,935,,,,,,,
,,155,935,0.9390909075737,,,,,,
1.158780813217163,0.7059999704360962,156,941,,,,,,,
,,156,941,0.9367272853851318,,,,,,
1.1007323265075684,0.7211999893188477,157,947,,,,,,,
,,157,947,0.9403636455535889,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17008066177368164,,,
1.0501396656036377,0.7203999757766724,158,953,,,,,,,
,,158,953,0.9396363496780396,,,,,,
1.0267634391784668,0.7324000000953674,159,959,,,,,,,
,,159,959,0.9447273015975952,,,,,,
0.9494699239730835,0.7519999742507935,160,965,,,,,,,
,,160,965,0.943818211555481,,,,,,
1.0045156478881836,0.7447999715805054,161,971,,,,,,,
,,161,971,0.9447273015975952,,,,,,
1.0095410346984863,0.7355999946594238,162,977,,,,,,,
,,162,977,0.9481818079948425,,,,,,
1.1314029693603516,0.7156000137329102,163,983,,,,,,,
,,163,983,0.9401817917823792,,,,,,
1.0934494733810425,0.7179999947547913,164,989,,,,,,,
,,164,989,0.9534545540809631,,,,,,
0.9667567610740662,0.7324000000953674,165,995,,,,,,,
,,165,995,0.9521818161010742,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11839736998081207,,,
0.9802901148796082,0.734000027179718,166,1001,,,,,,,
,,166,1001,0.9532727003097534,,,,,,
0.9681701064109802,0.7376000285148621,167,1007,,,,,,,
,,167,1007,0.9565454721450806,,,,,,
1.0180646181106567,0.7355999946594238,168,1013,,,,,,,
,,168,1013,0.9556363821029663,,,,,,
1.023842215538025,0.7307999730110168,169,1019,,,,,,,
,,169,1019,0.9490908980369568,,,,,,
1.0349268913269043,0.7311999797821045,170,1025,,,,,,,
,,170,1025,0.9581817984580994,,,,,,
0.989877462387085,0.7376000285148621,171,1031,,,,,,,
,,171,1031,0.9490908980369568,,,,,,
0.9507068395614624,0.7444000244140625,172,1037,,,,,,,
,,172,1037,0.9565454721450806,,,,,,
0.9635473489761353,0.7504000067710876,173,1043,,,,,,,
,,173,1043,0.9554545283317566,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11573618650436401,,,
0.9803696274757385,0.7472000122070312,174,1049,,,,,,,
,,174,1049,0.9629091024398804,,,,,,
0.9653497338294983,0.7468000054359436,175,1055,,,,,,,
,,175,1055,0.9570909142494202,,,,,,
0.9424066543579102,0.7508000135421753,176,1061,,,,,,,
,,176,1061,0.9589090943336487,,,,,,
0.9477254152297974,0.7491999864578247,177,1067,,,,,,,
,,177,1067,0.9601818323135376,,,,,,
0.9655181765556335,0.7468000054359436,178,1073,,,,,,,
,,178,1073,0.9610909223556519,,,,,,
0.9297537803649902,0.7508000135421753,179,1079,,,,,,,
,,179,1079,0.9639999866485596,,,,,,
0.9154908061027527,0.7527999877929688,180,1085,,,,,,,
,,180,1085,0.967090904712677,,,,,,
0.9317954182624817,0.7476000189781189,181,1091,,,,,,,
,,181,1091,0.9663636088371277,,,,,,
0.9283347725868225,0.7516000270843506,182,1097,,,,,,,
,,182,1097,0.9625454545021057,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11793375760316849,,,
0.9316076040267944,0.7563999891281128,183,1103,,,,,,,
,,183,1103,0.9643636345863342,,,,,,
0.9429555535316467,0.7576000094413757,184,1109,,,,,,,
,,184,1109,0.962181806564331,,,,,,
0.9452271461486816,0.7576000094413757,185,1115,,,,,,,
,,185,1115,0.9607272744178772,,,,,,
0.9522616267204285,0.7544000148773193,186,1121,,,,,,,
,,186,1121,0.9625454545021057,,,,,,
0.9329108595848083,0.7567999958992004,187,1127,,,,,,,
,,187,1127,0.9647272825241089,,,,,,
0.9116325974464417,0.7603999972343445,188,1133,,,,,,,
,,188,1133,0.9667272567749023,,,,,,
0.9095105528831482,0.758400022983551,189,1139,,,,,,,
,,189,1139,0.963272750377655,,,,,,
0.9082150459289551,0.754800021648407,190,1145,,,,,,,
,,190,1145,0.9623636603355408,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09740163385868073,,,
0.9069108366966248,0.7563999891281128,191,1151,,,,,,,
,,191,1151,0.9636363387107849,,,,,,
0.9023445248603821,0.7572000026702881,192,1157,,,,,,,
,,192,1157,0.9692727327346802,,,,,,
0.9066405296325684,0.758400022983551,193,1163,,,,,,,
,,193,1163,0.9658181667327881,,,,,,
0.9090636968612671,0.7580000162124634,194,1169,,,,,,,
,,194,1169,0.9661818146705627,,,,,,
0.90791916847229,0.7588000297546387,195,1175,,,,,,,
,,195,1175,0.9643636345863342,,,,,,
0.9139852523803711,0.7588000297546387,196,1181,,,,,,,
,,196,1181,0.9660000205039978,,,,,,
0.912467360496521,0.7567999958992004,197,1187,,,,,,,
,,197,1187,0.9712727069854736,,,,,,
0.9134683609008789,0.758400022983551,198,1193,,,,,,,
,,198,1193,0.9667272567749023,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1257828027009964,,,
0.9132906198501587,0.758400022983551,199,1199,,,,,,,
,,199,1199,0.9638181924819946,,,,,,
,,200,1200,,,,,0.9537600874900818,0.7554000020027161,0.7554000020027161
