val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008153438568115,0.10920000076293945,0,5,,,,,,
,,0,5,0.11745454370975494,,,,,
2.261909246444702,0.1379999965429306,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.1429882049560547,0.2231999933719635,2,17,,,,,,
,,2,17,0.1483636349439621,,,,,
2.4679086208343506,0.1459999978542328,3,23,,,,,,
,,3,23,0.16945454478263855,,,,,
2.420316219329834,0.2207999974489212,4,29,,,,,,
,,4,29,0.19654545187950134,,,,,
2.6131591796875,0.1995999962091446,5,35,,,,,,
,,5,35,0.22472727298736572,,,,,
2.185927629470825,0.21119999885559082,6,41,,,,,,
,,6,41,0.22200000286102295,,,,,
2.0859503746032715,0.2687999904155731,7,47,,,,,,
,,7,47,0.2547272741794586,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9944483041763306,,
1.9524763822555542,0.3043999969959259,8,53,,,,,,
,,8,53,0.27454546093940735,,,,,
2.088548421859741,0.2736000120639801,9,59,,,,,,
,,9,59,0.3134545385837555,,,,,
2.3613247871398926,0.2596000134944916,10,65,,,,,,
,,10,65,0.30454546213150024,,,,,
1.8748761415481567,0.3531999886035919,11,71,,,,,,
,,11,71,0.33181819319725037,,,,,
2.1462979316711426,0.2840000092983246,12,77,,,,,,
,,12,77,0.35763636231422424,,,,,
1.8683490753173828,0.3391999900341034,13,83,,,,,,
,,13,83,0.3585454523563385,,,,,
1.9549282789230347,0.33559998869895935,14,89,,,,,,
,,14,89,0.3776363730430603,,,,,
2.354261636734009,0.25279998779296875,15,95,,,,,,
,,15,95,0.3803636431694031,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7302381992340088,,
2.120551824569702,0.2712000012397766,16,101,,,,,,
,,16,101,0.3625454604625702,,,,,
2.1597530841827393,0.2791999876499176,17,107,,,,,,
,,17,107,0.40163636207580566,,,,,
1.861448884010315,0.33000001311302185,18,113,,,,,,
,,18,113,0.38945454359054565,,,,,
1.851806402206421,0.35359999537467957,19,119,,,,,,
,,19,119,0.42818182706832886,,,,,
1.8960621356964111,0.33799999952316284,20,125,,,,,,
,,20,125,0.4185454547405243,,,,,
2.008979320526123,0.3303999900817871,21,131,,,,,,
,,21,131,0.4381818175315857,,,,,
2.651257038116455,0.25360000133514404,22,137,,,,,,
,,22,137,0.4641818106174469,,,,,
1.9125324487686157,0.3172000050544739,23,143,,,,,,
,,23,143,0.4087272584438324,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4477872848510742,,
2.235673427581787,0.30000001192092896,24,149,,,,,,
,,24,149,0.47727271914482117,,,,,
2.4638359546661377,0.2667999863624573,25,155,,,,,,
