val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315260648727417,0.10000000149011612,0,5,,,,,,,
,,0,5,0.09163636714220047,,,,,,
2.2975704669952393,0.1703999936580658,1,11,,,,,,,
,,1,11,0.11400000005960464,,,,,,
2.308276653289795,0.20640000700950623,2,17,,,,,,,
,,2,17,0.12327272444963455,,,,,,
2.575620412826538,0.1687999963760376,3,23,,,,,,,
,,3,23,0.1409090906381607,,,,,,
4.5036115646362305,0.15520000457763672,4,29,,,,,,,
,,4,29,0.1899999976158142,,,,,,
9.62667465209961,0.19439999759197235,5,35,,,,,,,
,,5,35,0.2009090930223465,,,,,,
8.697453498840332,0.14079999923706055,6,41,,,,,,,
,,6,41,0.17218181490898132,,,,,,
6.625587463378906,0.1143999993801117,7,47,,,,,,,
,,7,47,0.18854545056819916,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1953024864196777,,,
38.16618347167969,0.10400000214576721,8,53,,,,,,,
,,8,53,0.2401818186044693,,,,,,
9.946889877319336,0.1088000014424324,9,59,,,,,,,
,,9,59,0.2303636372089386,,,,,,
3.3572468757629395,0.19920000433921814,10,65,,,,,,,
,,10,65,0.23654545843601227,,,,,,
2.247068166732788,0.2815999984741211,11,71,,,,,,,
,,11,71,0.26072728633880615,,,,,,
2.0090174674987793,0.2768000066280365,12,77,,,,,,,
,,12,77,0.2401818186044693,,,,,,
1.9593642950057983,0.2856000065803528,13,83,,,,,,,
,,13,83,0.23981818556785583,,,,,,
1.9714967012405396,0.2768000066280365,14,89,,,,,,,
,,14,89,0.2778181731700897,,,,,,
1.8030160665512085,0.2831999957561493,15,95,,,,,,,
,,15,95,0.2576363682746887,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8589361906051636,,,
1.9938702583312988,0.29280000925064087,16,101,,,,,,,
,,16,101,0.32636362314224243,,,,,,
6.137163162231445,0.1151999980211258,17,107,,,,,,,
,,17,107,0.27109089493751526,,,,,,
7.125926494598389,0.1111999973654747,18,113,,,,,,,
,,18,113,0.27745455503463745,,,,,,
2.2941951751708984,0.2280000001192093,19,119,,,,,,,
,,19,119,0.26290908455848694,,,,,,
1.8089311122894287,0.3400000035762787,20,125,,,,,,,
,,20,125,0.27963635325431824,,,,,,
1.9177953004837036,0.30000001192092896,21,131,,,,,,,
,,21,131,0.3014545440673828,,,,,,
2.1936333179473877,0.2632000148296356,22,137,,,,,,,
,,22,137,0.28509092330932617,,,,,,
1.7846734523773193,0.3416000008583069,23,143,,,,,,,
,,23,143,0.3140000104904175,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.812956690788269,,,
1.9108246564865112,0.3336000144481659,24,149,,,,,,,
,,24,149,0.33218181133270264,,,,,,
1.8031635284423828,0.3352000117301941,25,155,,,,,,,
,,25,155,0.3450908958911896,,,,,,
1.8729898929595947,0.3479999899864197,26,161,,,,,,,
,,26,161,0.3232727348804474,,,,,,
1.7619843482971191,0.36800000071525574,27,167,,,,,,,
,,27,167,0.33399999141693115,,,,,,
1.7408257722854614,0.36000001430511475,28,173,,,,,,,
,,28,173,0.35654544830322266,,,,,,
2.0110700130462646,0.29840001463890076,29,179,,,,,,,
,,29,179,0.36800000071525574,,,,,,
1.8935424089431763,0.3224000036716461,30,185,,,,,,,
,,30,185,0.35872727632522583,,,,,,
1.9147082567214966,0.3296000063419342,31,191,,,,,,,
,,31,191,0.3585454523563385,,,,,,
1.8387540578842163,0.384799987077713,32,197,,,,,,,
,,32,197,0.3590908944606781,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.713967204093933,,,
1.7878210544586182,0.36640000343322754,33,203,,,,,,,
,,33,203,0.3856363594532013,,,,,,
