lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.49301677942276,0.6680635213851929,0.24082443118095398,0.8382057547569275,0.6070036888122559,0.6050573587417603,0.6060127019882202,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5399019718170166,0.12042021751403809,0.5820000171661377,0.5541023015975952,0.5213680267333984,0.4634835124015808,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3626023232936859,0.7473524808883667,0.3128450810909271,0.8826155066490173,0.5721110105514526,0.6853213310241699,0.5924532413482666,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6101976633071899,0.1756834089756012,0.578000009059906,0.5844129323959351,0.5329716801643372,0.47084641456604004,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5277894735336304,0.7725956439971924,0.33696863055229187,0.7674626111984253,0.7038969993591309,0.6076830625534058,0.6186837553977966,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6516358852386475,0.24004462361335754,0.6460000276565552,0.6062531471252441,0.5441123247146606,0.5105927586555481,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31309041380882263,0.7929840683937073,0.36529016494750977,0.8868556022644043,0.5897127985954285,0.711992621421814,0.6156976222991943,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7639926671981812,0.3657659888267517,0.722000002861023,0.6732685565948486,0.5791856050491333,0.5735542178153992,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.308351993560791,0.8026525974273682,0.3793698847293854,0.885962963104248,0.6145526170730591,0.7086822986602783,0.6416244506835938,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.797624945640564,0.41860467195510864,0.7160000205039978,0.7350108027458191,0.6008912324905396,0.5915408730506897,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.414021372795105,0.8077189922332764,0.3829076886177063,0.8250390291213989,0.710234522819519,0.6395069360733032,0.6606090068817139,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7949675917625427,0.38881024718284607,0.7160000205039978,0.6861816644668579,0.5829817056655884,0.574992835521698,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5619325041770935,,,,,,,,
,,55,0.3232223689556122,0.8152045011520386,0.3914184272289276,0.8877482414245605,0.5640282034873962,0.7213108539581299,0.5834101438522339,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8231605291366577,0.48132219910621643,0.7559999823570251,0.7655705213546753,0.620916485786438,0.6270573139190674,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3098396956920624,0.8159300684928894,0.392717182636261,0.8821691870689392,0.6402878761291504,0.6986983418464661,0.6618437767028809,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8690832257270813,0.5981307625770569,0.7940000295639038,0.7624564170837402,0.6334360837936401,0.6525880694389343,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.310128778219223,0.8186419010162354,0.4001655876636505,0.8877482414245605,0.6417500376701355,0.7174379825592041,0.6678561568260193,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8369041681289673,0.5115445256233215,0.7680000066757202,0.7560205459594727,0.621291995048523,0.6319423317909241,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7103960514068604,0.8168783783912659,0.399875283241272,0.6625753045082092,0.7274339199066162,0.5957050323486328,0.5637208223342896,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8889303803443909,0.5315819978713989,0.8299999833106995,0.8151885271072388,0.6694003939628601,0.7001954317092896,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.33944883942604065,0.8171898126602173,0.3982505202293396,0.870118260383606,0.6774096488952637,0.6798462867736816,0.6786143183708191,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8962796926498413,0.5507087707519531,0.8059999942779541,0.8424265384674072,0.6643515825271606,0.688605546951294,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.35147255659103394,0.8177012205123901,0.3972342014312744,0.8748047351837158,0.6623163223266602,0.6849611401557922,0.6724584698677063,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9083623886108398,0.635380744934082,0.828000009059906,0.8384820222854614,0.6748455762863159,0.7061154842376709,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.19256426393985748,,,,,,,,
,,103,0.3805336654186249,0.8174749612808228,0.3974204659461975,0.8591831922531128,0.6982658505439758,0.6691672801971436,0.6817172765731812,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9280850291252136,0.6676091551780701,0.8579999804496765,0.8227454423904419,0.6928831934928894,0.7289559245109558,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.42112743854522705,0.8171809911727905,0.3973308205604553,0.8419995307922363,0.7206608057022095,0.6572410464286804,0.6790254712104797,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.917538583278656,0.7109960317611694,0.8299999833106995,0.8151885271072388,0.6694003939628601,0.7001954317092896,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39688315987586975,0.8173408508300781,0.3973386883735657,0.8529345989227295,0.7082526683807373,0.6645673513412476,0.6818447113037109,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.909774124622345,0.667444109916687,0.7919999957084656,0.8345789909362793,0.6559089422225952,0.675000011920929,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.37392696738243103,0.8173373937606812,0.39678677916526794,0.8625307083129883,0.689174473285675,0.6710238456726074,0.6793184280395508,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.912722110748291,0.6372830867767334,0.8519999980926514,0.8193821907043457,0.6867715716362,0.7218798398971558,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.36741024255752563,0.8172546625137329,0.396461546421051,0.8672171235084534,0.6799947619438171,0.6755645871162415,0.6777336597442627,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9166251420974731,0.634430468082428,0.8479999899864197,0.8252781629562378,0.685043454170227,0.7200860381126404,,,,,,,,,
