val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312469959259033,0.1103999987244606,0,5,,,,,,
,,0,5,0.13345454633235931,,,,,
2.3028440475463867,0.14959999918937683,1,11,,,,,,
,,1,11,0.12981818616390228,,,,,
2.188209295272827,0.1679999977350235,2,17,,,,,,
,,2,17,0.14363636076450348,,,,,
2.231715440750122,0.19040000438690186,3,23,,,,,,
,,3,23,0.17290909588336945,,,,,
3.4089159965515137,0.17759999632835388,4,29,,,,,,
,,4,29,0.19872727990150452,,,,,
14.58147144317627,0.12639999389648438,5,35,,,,,,
,,5,35,0.204909086227417,,,,,
6.330848217010498,0.17679999768733978,6,41,,,,,,
,,6,41,0.2009090930223465,,,,,
5.152492523193359,0.2199999988079071,7,47,,,,,,
,,7,47,0.24618181586265564,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1373291015625,,
2.4655706882476807,0.2759999930858612,8,53,,,,,,
,,8,53,0.26472726464271545,,,,,
3.2448582649230957,0.24160000681877136,9,59,,,,,,
,,9,59,0.26763635873794556,,,,,
2.9079556465148926,0.24799999594688416,10,65,,,,,,
,,10,65,0.30290907621383667,,,,,
2.5199968814849854,0.23199999332427979,11,71,,,,,,
,,11,71,0.32709091901779175,,,,,
2.2723772525787354,0.30320000648498535,12,77,,,,,,
,,12,77,0.3076363503932953,,,,,
4.141697883605957,0.18880000710487366,13,83,,,,,,
,,13,83,0.3809090852737427,,,,,
2.6966094970703125,0.2847999930381775,14,89,,,,,,
,,14,89,0.3101818263530731,,,,,
2.719057083129883,0.25999999046325684,15,95,,,,,,
,,15,95,0.3521818220615387,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6097573041915894,,
2.239422082901001,0.328000009059906,16,101,,,,,,
,,16,101,0.35836362838745117,,,,,
2.030674695968628,0.30399999022483826,17,107,,,,,,
,,17,107,0.4047272801399231,,,,,
3.4673752784729004,0.17839999496936798,18,113,,,,,,
,,18,113,0.39581817388534546,,,,,
2.2363779544830322,0.3192000091075897,19,119,,,,,,
,,19,119,0.41254544258117676,,,,,
2.5754411220550537,0.2784000039100647,20,125,,,,,,
,,20,125,0.43109092116355896,,,,,
2.395153045654297,0.3224000036716461,21,131,,,,,,
,,21,131,0.4296363592147827,,,,,
2.5166914463043213,0.35760000348091125,22,137,,,,,,
,,22,137,0.434727281332016,,,,,
2.8506507873535156,0.2696000039577484,23,143,,,,,,
,,23,143,0.47890910506248474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2759872674942017,,
2.6250498294830322,0.3199999928474426,24,149,,,,,,
,,24,149,0.48472726345062256,,,,,
2.589401960372925,0.3431999981403351,25,155,,,,,,
,,25,155,0.47145453095436096,,,,,
3.7288293838500977,0.2687999904155731,26,161,,,,,,
,,26,161,0.5185454487800598,,,,,
3.4308102130889893,0.31439998745918274,27,167,,,,,,
,,27,167,0.46854546666145325,,,,,
2.902214765548706,0.3352000117301941,28,173,,,,,,
,,28,173,0.5070909261703491,,,,,
3.012444257736206,0.3352000117301941,29,179,,,,,,
,,29,179,0.5152727365493774,,,,,
4.816122055053711,0.25119999051094055,30,185,,,,,,
,,30,185,0.5154545307159424,,,,,
3.407871961593628,0.2176000028848648,31,191,,,,,,
,,31,191,0.5116363763809204,,,,,
2.6014750003814697,0.3255999982357025,32,197,,,,,,
,,32,197,0.504909098148346,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.190343976020813,,
3.5597469806671143,0.25920000672340393,33,203,,,,,,
,,33,203,0.5238181948661804,,,,,
2.2598297595977783,0.35440000891685486,34,209,,,,,,
,,34,209,0.5469090938568115,,,,,
3.032317638397217,0.31679999828338623,35,215,,,,,,
,,35,215,0.4907272756099701,,,,,
2.4184956550598145,0.328000009059906,36,221,,,,,,
,,36,221,0.5472727417945862,,,,,
3.793581962585449,0.31360000371932983,37,227,,,,,,
,,37,227,0.5649091005325317,,,,,
3.19042706489563,0.2696000039577484,38,233,,,,,,
,,38,233,0.5518181920051575,,,,,
3.7313191890716553,0.3303999900817871,39,239,,,,,,
,,39,239,0.5685454607009888,,,,,
2.5639255046844482,0.35040000081062317,40,245,,,,,,
,,40,245,0.5807272791862488,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0686094760894775,,
3.0967040061950684,0.3287999927997589,41,251,,,,,,
,,41,251,0.5605454444885254,,,,,
3.725067615509033,0.266400009393692,42,257,,,,,,
,,42,257,0.5885454416275024,,,,,
3.055112838745117,0.30000001192092896,43,263,,,,,,
,,43,263,0.548909068107605,,,,,
3.0012083053588867,0.35120001435279846,44,269,,,,,,
,,44,269,0.5699999928474426,,,,,
3.50516676902771,0.3271999955177307,45,275,,,,,,
,,45,275,0.5836363434791565,,,,,
3.875972270965576,0.3319999873638153,46,281,,,,,,
,,46,281,0.6089090704917908,,,,,
3.2471234798431396,0.31279999017715454,47,287,,,,,,
,,47,287,0.5847272872924805,,,,,
3.924299955368042,0.3303999900817871,48,293,,,,,,
,,48,293,0.6049090623855591,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8628918528556824,,
4.052614688873291,0.31839999556541443,49,299,,,,,,
,,49,299,0.6349090933799744,,,,,
4.712441444396973,0.30079999566078186,50,305,,,,,,
,,50,305,0.6174545288085938,,,,,
2.8784403800964355,0.37119999527931213,51,311,,,,,,
,,51,311,0.6350908875465393,,,,,
3.053384304046631,0.3463999927043915,52,317,,,,,,
,,52,317,0.6094545722007751,,,,,
2.8014345169067383,0.3303999900817871,53,323,,,,,,
,,53,323,0.6638181805610657,,,,,
2.6794509887695312,0.37040001153945923,54,329,,,,,,
,,54,329,0.6541818380355835,,,,,
3.4468934535980225,0.2831999957561493,55,335,,,,,,
,,55,335,0.6547272801399231,,,,,
3.2343690395355225,0.3984000086784363,56,341,,,,,,
,,56,341,0.6510909199714661,,,,,
3.83925199508667,0.3287999927997589,57,347,,,,,,
,,57,347,0.6781818270683289,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7638750076293945,,
3.435637950897217,0.3815999925136566,58,353,,,,,,
,,58,353,0.6854545474052429,,,,,
4.644555568695068,0.35600000619888306,59,359,,,,,,
,,59,359,0.6985454559326172,,,,,
3.4801430702209473,0.3248000144958496,60,365,,,,,,
,,60,365,0.6265454292297363,,,,,
2.9340360164642334,0.30399999022483826,61,371,,,,,,
,,61,371,0.6536363363265991,,,,,
4.240257263183594,0.36800000071525574,62,377,,,,,,
,,62,377,0.6516363620758057,,,,,
3.894791841506958,0.3215999901294708,63,383,,,,,,
,,63,383,0.7145454287528992,,,,,
3.0567243099212646,0.3928000032901764,64,389,,,,,,
,,64,389,0.7059999704360962,,,,,
3.135300636291504,0.3792000114917755,65,395,,,,,,
,,65,395,0.7152727246284485,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5744042992591858,,
2.9075028896331787,0.3799999952316284,66,401,,,,,,
,,66,401,0.746363639831543,,,,,
4.138604640960693,0.376800000667572,67,407,,,,,,
,,67,407,0.7287272810935974,,,,,
3.5596604347229004,0.36079999804496765,68,413,,,,,,
,,68,413,0.741636335849762,,,,,
5.945600986480713,0.2648000121116638,69,419,,,,,,
,,69,419,0.7316363453865051,,,,,
5.444231986999512,0.2768000066280365,70,425,,,,,,
,,70,425,0.7379999756813049,,,,,
2.7949795722961426,0.3815999925136566,71,431,,,,,,
,,71,431,0.7298181653022766,,,,,
3.227637529373169,0.37439998984336853,72,437,,,,,,
,,72,437,0.7492727041244507,,,,,
5.031739234924316,0.3776000142097473,73,443,,,,,,
,,73,443,0.7116363644599915,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.691068708896637,,
2.7992303371429443,0.40880000591278076,74,449,,,,,,
,,74,449,0.7494545578956604,,,,,
3.6577930450439453,0.37439998984336853,75,455,,,,,,
,,75,455,0.7087273001670837,,,,,
3.4254164695739746,0.3952000141143799,76,461,,,,,,
,,76,461,0.7574545741081238,,,,,
4.900926113128662,0.3160000145435333,77,467,,,,,,
,,77,467,0.7778182029724121,,,,,
3.6454272270202637,0.36559998989105225,78,473,,,,,,
,,78,473,0.7527272701263428,,,,,
3.096198081970215,0.3871999979019165,79,479,,,,,,
,,79,479,0.7625454664230347,,,,,
4.212157249450684,0.3352000117301941,80,485,,,,,,
,,80,485,0.7360000014305115,,,,,
3.9162960052490234,0.3824000060558319,81,491,,,,,,
,,81,491,0.7570909261703491,,,,,
3.0899319648742676,0.42719998955726624,82,497,,,,,,
,,82,497,0.7736363410949707,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5594863295555115,,
3.19604229927063,0.41679999232292175,83,503,,,,,,
,,83,503,0.7967272996902466,,,,,
4.286398887634277,0.3199999928474426,84,509,,,,,,
,,84,509,0.7870908975601196,,,,,
4.653543472290039,0.3887999951839447,85,515,,,,,,
,,85,515,0.7716363668441772,,,,,
2.9053831100463867,0.42800000309944153,86,521,,,,,,
,,86,521,0.7916363477706909,,,,,
3.088477849960327,0.42399999499320984,87,527,,,,,,
,,87,527,0.8010908961296082,,,,,
7.135028839111328,0.2863999903202057,88,533,,,,,,
,,88,533,0.807454526424408,,,,,
3.6376070976257324,0.451200008392334,89,539,,,,,,
,,89,539,0.7589091062545776,,,,,
3.810028076171875,0.3864000141620636,90,545,,,,,,
,,90,545,0.7963636517524719,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4339204430580139,,
3.4389116764068604,0.3959999978542328,91,551,,,,,,
,,91,551,0.8187272548675537,,,,,
2.9050559997558594,0.4311999976634979,92,557,,,,,,
,,92,557,0.8265454769134521,,,,,
3.7018094062805176,0.41920000314712524,93,563,,,,,,
,,93,563,0.8154545426368713,,,,,
3.9514386653900146,0.3935999870300293,94,569,,,,,,
,,94,569,0.8434545397758484,,,,,
3.315105438232422,0.42719998955726624,95,575,,,,,,
,,95,575,0.8412727117538452,,,,,
5.024442672729492,0.3319999873638153,96,581,,,,,,
,,96,581,0.828181803226471,,,,,
4.897371768951416,0.36160001158714294,97,587,,,,,,
,,97,587,0.8045454621315002,,,,,
3.476719856262207,0.42399999499320984,98,593,,,,,,
,,98,593,0.8167272806167603,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3389182388782501,,
4.41334342956543,0.3752000033855438,99,599,,,,,,
,,99,599,0.818363606929779,,,,,
3.7883124351501465,0.40959998965263367,100,605,,,,,,
,,100,605,0.8394545316696167,,,,,
4.747499942779541,0.35440000891685486,101,611,,,,,,
,,101,611,0.8458181619644165,,,,,
3.7588894367218018,0.40799999237060547,102,617,,,,,,
,,102,617,0.8203636407852173,,,,,
3.6155359745025635,0.42800000309944153,103,623,,,,,,
,,103,623,0.8338181972503662,,,,,
3.6757116317749023,0.41440001130104065,104,629,,,,,,
,,104,629,0.8429090976715088,,,,,
3.701272964477539,0.40880000591278076,105,635,,,,,,
,,105,635,0.831636369228363,,,,,
3.4982149600982666,0.42719998955726624,106,641,,,,,,
,,106,641,0.8405454754829407,,,,,
3.7098686695098877,0.42160001397132874,107,647,,,,,,
,,107,647,0.8614545464515686,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4200197756290436,,
4.343942165374756,0.3959999978542328,108,653,,,,,,
,,108,653,0.861090898513794,,,,,
3.1539652347564697,0.4032000005245209,109,659,,,,,,
,,109,659,0.865818202495575,,,,,
3.469308614730835,0.42879998683929443,110,665,,,,,,
,,110,665,0.869454562664032,,,,,
3.309602737426758,0.41920000314712524,111,671,,,,,,
,,111,671,0.873090922832489,,,,,
4.135482311248779,0.40959998965263367,112,677,,,,,,
,,112,677,0.8781818151473999,,,,,
3.4985811710357666,0.42480000853538513,113,683,,,,,,
,,113,683,0.8830909132957458,,,,,
3.5389206409454346,0.42719998955726624,114,689,,,,,,
,,114,689,0.880545437335968,,,,,
4.137991905212402,0.3752000033855438,115,695,,,,,,
,,115,695,0.8867272734642029,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.252301961183548,,
3.6602864265441895,0.42879998683929443,116,701,,,,,,
,,116,701,0.8812727332115173,,,,,
3.7173995971679688,0.4528000056743622,117,707,,,,,,
,,117,707,0.8885454535484314,,,,,
3.8264710903167725,0.41839998960494995,118,713,,,,,,
,,118,713,0.8872727155685425,,,,,
4.089173316955566,0.41280001401901245,119,719,,,,,,
,,119,719,0.8870909214019775,,,,,
3.973493814468384,0.41679999232292175,120,725,,,,,,
,,120,725,0.8992727398872375,,,,,
5.457133769989014,0.3224000036716461,121,731,,,,,,
,,121,731,0.897454559803009,,,,,
3.924323320388794,0.41920000314712524,122,737,,,,,,
,,122,737,0.8920000195503235,,,,,
3.9724743366241455,0.4352000057697296,123,743,,,,,,
,,123,743,0.8785454630851746,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.21822130680084229,,
4.0262322425842285,0.4047999978065491,124,749,,,,,,
,,124,749,0.8865454792976379,,,,,
3.326141357421875,0.4560000002384186,125,755,,,,,,
,,125,755,0.8918181657791138,,,,,
