val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2909164428710938,0.10719999670982361,0,5,,,,,,
,,0,5,0.0952727273106575,,,,,
2.2786643505096436,0.13519999384880066,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.2579944133758545,0.13199999928474426,2,17,,,,,,
,,2,17,0.11509090662002563,,,,,
2.39009165763855,0.19920000433921814,3,23,,,,,,
,,3,23,0.1154545471072197,,,,,
3.5146899223327637,0.14560000598430634,4,29,,,,,,
,,4,29,0.14072726666927338,,,,,
8.065340995788574,0.10559999942779541,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
5.1260223388671875,0.14880000054836273,6,41,,,,,,
,,6,41,0.15327273309230804,,,,,
2.788482427597046,0.19439999759197235,7,47,,,,,,
,,7,47,0.18036364018917084,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.189513921737671,,
2.5290427207946777,0.23360000550746918,8,53,,,,,,
,,8,53,0.15927273035049438,,,,,
2.9195008277893066,0.19359999895095825,9,59,,,,,,
,,9,59,0.20236364006996155,,,,,
2.014394760131836,0.274399995803833,10,65,,,,,,
,,10,65,0.18745455145835876,,,,,
1.8973413705825806,0.2712000012397766,11,71,,,,,,
,,11,71,0.20654545724391937,,,,,
1.7177587747573853,0.3255999982357025,12,77,,,,,,
,,12,77,0.19436363875865936,,,,,
1.7659502029418945,0.30079999566078186,13,83,,,,,,
,,13,83,0.22654545307159424,,,,,
2.0608267784118652,0.25360000133514404,14,89,,,,,,
,,14,89,0.223454549908638,,,,,
1.7623786926269531,0.29280000925064087,15,95,,,,,,
,,15,95,0.2250909060239792,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9326242208480835,,
1.7073265314102173,0.3215999901294708,16,101,,,,,,
,,16,101,0.2332727313041687,,,,,
2.2264316082000732,0.266400009393692,17,107,,,,,,
,,17,107,0.23454545438289642,,,,,
1.6825201511383057,0.31520000100135803,18,113,,,,,,
,,18,113,0.22436363995075226,,,,,
1.6645008325576782,0.3880000114440918,19,119,,,,,,
,,19,119,0.23418182134628296,,,,,
1.9047480821609497,0.29679998755455017,20,125,,,,,,
,,20,125,0.2229090929031372,,,,,
1.7255510091781616,0.36559998989105225,21,131,,,,,,
,,21,131,0.23872727155685425,,,,,
1.8790218830108643,0.2847999930381775,22,137,,,,,,
,,22,137,0.2547272741794586,,,,,
1.8388001918792725,0.3287999927997589,23,143,,,,,,
,,23,143,0.24963636696338654,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0062687397003174,,
1.8339488506317139,0.3255999982357025,24,149,,,,,,
,,24,149,0.22381818294525146,,,,,
1.9045132398605347,0.2727999985218048,25,155,,,,,,
,,25,155,0.2552727162837982,,,,,
1.7157107591629028,0.35359999537467957,26,161,,,,,,
,,26,161,0.24272727966308594,,,,,
1.577072262763977,0.35839998722076416,27,167,,,,,,
,,27,167,0.26763635873794556,,,,,
1.6731449365615845,0.35040000081062317,28,173,,,,,,
,,28,173,0.2494545429944992,,,,,
2.364598512649536,0.2687999904155731,29,179,,,,,,
,,29,179,0.2741818130016327,,,,,
1.7130343914031982,0.36160001158714294,30,185,,,,,,
,,30,185,0.2730908989906311,,,,,
1.6882398128509521,0.37599998712539673,31,191,,,,,,
,,31,191,0.26872727274894714,,,,,
2.3421566486358643,0.3287999927997589,32,197,,,,,,
,,32,197,0.2747272849082947,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8788577318191528,,
1.6827212572097778,0.3815999925136566,33,203,,,,,,
,,33,203,0.2649090886116028,,,,,
1.923117995262146,0.3944000005722046,34,209,,,,,,
,,34,209,0.27909091114997864,,,,,
1.5103797912597656,0.35920000076293945,35,215,,,,,,
,,35,215,0.3003636300563812,,,,,
1.7597637176513672,0.3912000060081482,36,221,,,,,,
,,36,221,0.28490909934043884,,,,,
1.8550195693969727,0.3959999978542328,37,227,,,,,,
,,37,227,0.30218181014060974,,,,,
1.739456057548523,0.3968000113964081,38,233,,,,,,
,,38,233,0.32945454120635986,,,,,
1.4267148971557617,0.4424000084400177,39,239,,,,,,
,,39,239,0.303636372089386,,,,,
1.838995099067688,0.36719998717308044,40,245,,,,,,
,,40,245,0.30000001192092896,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7251635789871216,,
1.7686570882797241,0.4047999978065491,41,251,,,,,,
,,41,251,0.2996363639831543,,,,,
1.5209563970565796,0.42719998955726624,42,257,,,,,,
,,42,257,0.32072725892066956,,,,,
1.6083073616027832,0.4607999920845032,43,263,,,,,,
,,43,263,0.3298181891441345,,,,,
1.7397382259368896,0.4535999894142151,44,269,,,,,,
,,44,269,0.3261818289756775,,,,,
1.6575220823287964,0.4352000057697296,45,275,,,,,,
,,45,275,0.3418181836605072,,,,,
1.8773643970489502,0.4000000059604645,46,281,,,,,,
,,46,281,0.327454537153244,,,,,
1.629639983177185,0.38960000872612,47,287,,,,,,
,,47,287,0.3336363732814789,,,,,
1.6359708309173584,0.40639999508857727,48,293,,,,,,
,,48,293,0.3341818153858185,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.552712082862854,,
1.5192317962646484,0.4368000030517578,49,299,,,,,,
,,49,299,0.3498181700706482,,,,,
1.39039146900177,0.487199991941452,50,305,,,,,,
,,50,305,0.3503636419773102,,,,,
2.9818036556243896,0.3287999927997589,51,311,,,,,,
,,51,311,0.35254544019699097,,,,,
1.2887113094329834,0.4903999865055084,52,317,,,,,,
,,52,317,0.34145453572273254,,,,,
1.5575501918792725,0.42480000853538513,53,323,,,,,,
,,53,323,0.3747272789478302,,,,,
1.2989954948425293,0.5231999754905701,54,329,,,,,,
