lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.919302225112915,0.7202852964401245,0.71065354347229,0.5066964030265808,0.5066964030265808,0.6802613735198975,0.3503069281578064,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.971187949180603,0.7501426935195923,0.9599999785423279,0.8617020845413208,0.8133640289306641,0.8354586362838745,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.811431884765625,0.7212337255477905,0.7115988731384277,0.5080357193946838,0.5080357193946838,0.6820316314697266,0.3535598814487457,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9840425252914429,0.7612628936767578,0.9549999833106995,0.9370567798614502,0.7867112159729004,0.8426436185836792,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.0907983779907227,0.7204940319061279,0.7107626795768738,0.5191964507102966,0.5191964507102966,0.6902714967727661,0.37978628277778625,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9698581695556641,0.8114628791809082,0.9599999785423279,0.9007092118263245,0.8070652484893799,0.8463901877403259,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0585441589355469,0.7183281183242798,0.7083919048309326,0.5562499761581421,0.5562499761581421,0.6761252880096436,0.4652608036994934,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.942375898361206,0.7683656215667725,0.8700000047683716,0.8528368473052979,0.641034722328186,0.6806681156158447,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.20994818210601807,,,,,,,,
,,51,1.1540790796279907,0.7182990312576294,0.7083706855773926,0.5491071343421936,0.5491071343421936,0.6760004758834839,0.44996583461761475,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9906914234161377,0.8635764122009277,0.7850000262260437,0.8856382966041565,0.6090909242630005,0.6145399212837219,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.3891611099243164,0.7184197902679443,0.708602786064148,0.5368303656578064,0.5368303656578064,0.6852492094039917,0.42082348465919495,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9871453046798706,0.739115834236145,0.8349999785423279,0.9122340679168701,0.6333333253860474,0.6624213457107544,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.7345020771026611,0.7186230421066284,0.708710789680481,0.5276785492897034,0.5276786088943481,0.6917130947113037,0.39915382862091064,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.993794322013855,0.8665974736213684,0.8600000143051147,0.9255319237709045,0.6499999761581421,0.6905393600463867,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.1379876136779785,0.7188129425048828,0.7086785435676575,0.5198660492897034,0.5198660492897034,0.6860010623931885,0.38182955980300903,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9853723049163818,0.8425577878952026,0.9049999713897705,0.9494680762290955,0.6935483813285828,0.7524591684341431,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.536212921142578,0.7188746929168701,0.708609402179718,0.5138393044471741,0.5138393044471741,0.6925487518310547,0.3669523000717163,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.992464542388916,0.9017797112464905,0.9350000023841858,0.9654254913330078,0.7400000095367432,0.8064179420471191,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.8741304874420166,0.7189189195632935,0.7084265947341919,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9898049831390381,0.8689649105072021,0.9549999833106995,0.9760638475418091,0.7857142686843872,0.8513748049736023,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,3.136425018310547,0.7190631031990051,0.7084805369377136,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9920212030410767,0.8850498795509338,0.9700000286102295,0.945035457611084,0.8410326242446899,0.8847926259040833,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.1631405353546143,0.7190437316894531,0.7083922624588013,0.5082589387893677,0.5082589387893677,0.6908630728721619,0.35366782546043396,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9871454238891602,0.8479095101356506,0.9649999737739563,0.8643617033958435,0.8381325006484985,0.8506666421890259,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.025282621383667,0.7189450860023499,0.7082147598266602,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9929077625274658,0.9296037554740906,0.9800000190734863,0.9503545761108398,0.8901689648628235,0.917729377746582,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.9015116691589355,0.7188259363174438,0.7081417441368103,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9929077625274658,0.9042823910713196,0.9700000286102295,0.9840425252914429,0.8333333730697632,0.8918918967247009,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.8417978286743164,0.7186737656593323,0.7079991698265076,0.5104910731315613,0.5104910731315613,0.6780357360839844,0.3598945438861847,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9867020845413208,0.7996910810470581,0.949999988079071,0.9734042882919312,0.7727272510528564,0.8392800092697144,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.810574531555176,0.7185383439064026,0.7078883647918701,0.5113839507102966,0.5113839507102966,0.6824692487716675,0.36178427934646606,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.991134762763977,0.8895276784896851,0.9549999833106995,0.9760638475418091,0.7857142686843872,0.8513748049736023,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.2473534792661667,,,,,,,,
,,99,2.815690040588379,0.7185343503952026,0.7078773379325867,0.5113839507102966,0.5113839507102966,0.6824692487716675,0.36178427934646606,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9960105419158936,0.9432539939880371,0.9649999737739563,0.9813829660415649,0.8157894611358643,0.8776116371154785,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.825688362121582,0.7185215950012207,0.707857608795166,0.5111607313156128,0.5111607313156128,0.6814059019088745,0.3613123893737793,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9898049831390381,0.8679105043411255,0.9549999833106995,0.9370567798614502,0.7867112159729004,0.8426436185836792,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.8315625190734863,0.7185047268867493,0.7078393697738647,0.5111607313156128,0.5111607313156128,0.6814059019088745,0.3613123893737793,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9929077625274658,0.8634750843048096,0.9599999785423279,0.978723406791687,0.800000011920929,0.864130437374115,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.822244644165039,0.7184720039367676,0.7078224420547485,0.5113839507102966,0.5113839507102966,0.6824692487716675,0.36178427934646606,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9742907285690308,0.824379563331604,0.9599999785423279,0.9007092118263245,0.8070652484893799,0.8463901877403259,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.8109467029571533,0.7184345126152039,0.7077973484992981,0.5113839507102966,0.5113839507102966,0.6824692487716675,0.36178427934646606,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9844857454299927,0.8148977756500244,0.9399999976158142,0.890070915222168,0.7444444298744202,0.7961956262588501,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.8026981353759766,0.7184004187583923,0.707783579826355,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9933509826660156,0.9096264243125916,0.9700000286102295,0.9840425252914429,0.8333333730697632,0.8918918967247009,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.7950098514556885,0.7183729410171509,0.7077659964561462,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9906914234161377,0.9136751890182495,0.9599999785423279,0.9397163391113281,0.8028082847595215,0.8558558225631714,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.7962429523468018,0.7183586359024048,0.7077405452728271,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.995124101638794,0.8822720646858215,0.9599999785423279,0.978723406791687,0.800000011920929,0.864130437374115,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.802926778793335,0.7183388471603394,0.7077040672302246,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9960105419158936,0.9085999727249146,0.9750000238418579,0.9867020845413208,0.8529411554336548,0.9070545434951782,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.8069849014282227,0.7183187007904053,0.7076882123947144,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9906914234161377,0.85616135597229,0.9649999737739563,0.9813829660415649,0.8157894611358643,0.8776116371154785,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.8132200241088867,0.7183011174201965,0.7076700925827026,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.992464542388916,0.8356973528862,0.9549999833106995,0.9760638475418091,0.7857142686843872,0.8513748049736023,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.8127222061157227,0.7182961702346802,0.7076634168624878,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9871454238891602,0.796267032623291,0.9649999737739563,0.9813829660415649,0.8157894611358643,0.8776116371154785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.813086986541748,0.718299150466919,0.7076611518859863,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9933509826660156,0.9195917844772339,0.9649999737739563,0.942375898361206,0.8207972049713135,0.8698763847351074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.04150224104523659,,,,,,,,
,,151,2.8129923343658447,0.7182959914207458,0.7076598405838013,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9880318641662598,0.8364540338516235,0.9649999737739563,0.9033687710762024,0.8279279470443726,0.8609869480133057,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.8130757808685303,0.7182940244674683,0.7076587080955505,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.986258864402771,0.8249146938323975,0.9599999785423279,0.978723406791687,0.800000011920929,0.864130437374115,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.8132247924804688,0.7182959914207458,0.7076565623283386,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.992464542388916,0.908115029335022,0.9649999737739563,0.9813829660415649,0.8157894611358643,0.8776116371154785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.8132779598236084,0.7182910442352295,0.7076547145843506,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.995124101638794,0.924805760383606,0.9850000143051147,0.9920212626457214,0.8999999761581421,0.9404230117797852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.812878131866455,0.7182919979095459,0.7076588869094849,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9902482032775879,0.9087560176849365,0.949999988079071,0.9343971610069275,0.7722222208976746,0.8301630020141602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.8124606609344482,0.7182918787002563,0.7076541781425476,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9858156442642212,0.8717965483665466,0.9599999785423279,0.9397163391113281,0.8028082847595215,0.8558558225631714,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.8126449584960938,0.7182893753051758,0.7076523303985596,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,1.0,1.0,0.9700000286102295,0.9840425252914429,0.8333333730697632,0.8918918967247009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8114733695983887,0.7182892560958862,0.7076483368873596,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9893616437911987,0.8554936051368713,0.9449999928474426,0.9317376017570496,0.7591115236282349,0.8183469772338867,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.8107311725616455,0.7182872295379639,0.7076476216316223,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9827127456665039,0.7788360118865967,0.9350000023841858,0.9264184236526489,0.7363055944442749,0.7964774966239929,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.8109586238861084,0.7182800769805908,0.7076379060745239,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9933509826660156,0.8769510388374329,0.9599999785423279,0.978723406791687,0.800000011920929,0.864130437374115,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.8108794689178467,0.7182796597480774,0.7076376676559448,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9867020845413208,0.8769149780273438,0.9649999737739563,0.942375898361206,0.8207972049713135,0.8698763847351074,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.8107364177703857,0.7182759046554565,0.707637369632721,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9831559658050537,0.7652449607849121,0.9649999737739563,0.942375898361206,0.8207972049713135,0.8698763847351074,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.013755355030298233,,,,,,,,
,,199,2.810481309890747,0.7182798385620117,0.7076359987258911,0.5118303298950195,0.5118303894996643,0.6845134496688843,0.3627270460128784,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9964538812637329,0.9336610436439514,0.9599999785423279,0.978723406791687,0.800000011920929,0.864130437374115,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.8061130046844482,0.7251619100570679,0.7284684777259827,0.5095981955528259,0.5095981955528259,0.6978839039802551,0.35653457045555115,0.5095981955528259
