lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.706261396408081,0.5310952663421631,0.5117676258087158,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5963718891143799,0.036012545228004456,0.9066666960716248,0.5442177057266235,0.5117753744125366,0.5087719559669495,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7059577107429504,0.5275765657424927,0.5047842860221863,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5702947974205017,0.02818012237548828,0.7666666507720947,0.5544217824935913,0.506085216999054,0.46048712730407715,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7162796258926392,0.5489588975906372,0.5214182138442993,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6196145415306091,0.028613880276679993,0.7933333516120911,0.4047619104385376,0.48770493268966675,0.4423791766166687,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7281427383422852,0.5697308778762817,0.5422269105911255,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6439909338951111,0.03615909069776535,0.8833333253860474,0.45068028569221497,0.4889298975467682,0.4690265357494354,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7209182977676392,0.6116538047790527,0.5989576578140259,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6882085800170898,0.04305781424045563,0.8700000047683716,0.5255101919174194,0.504851758480072,0.4895065426826477,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7469409108161926,0.6271219849586487,0.6215354800224304,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6615646481513977,0.09320078045129776,0.9066666960716248,0.7074829936027527,0.5480567216873169,0.5635003447532654,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7125214338302612,0.6418989896774292,0.6511348485946655,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5232425928115845,0.02538028359413147,0.8966666460037231,0.4574829936027527,0.4890909194946289,0.4727592170238495,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7015808820724487,0.6453466415405273,0.6540200710296631,0.5183639526367188,0.5183639526367188,0.666489839553833,0.3805922865867615,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8939909338951111,0.13511329889297485,0.8433333039283752,0.7568027377128601,0.5368322730064392,0.5296080112457275,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7670966982841492,0.6496497988700867,0.6626027226448059,0.5141903162002563,0.5141903162002563,0.7272889614105225,0.3654591739177704,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8429704904556274,0.17900139093399048,0.8633333444595337,0.7670068144798279,0.5426205992698669,0.5444275736808777,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.29204055666923523,,,,,,,,
,,49,0.9324153065681458,0.653895914554596,0.6714891195297241,0.5200333595275879,0.5200333595275879,0.735888659954071,0.37766233086586,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9314059019088745,0.21458308398723602,0.9566666483879089,0.7329931855201721,0.6101581454277039,0.6467071175575256,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.0961982011795044,0.6577127575874329,0.6775667071342468,0.5534223914146423,0.5534223318099976,0.6847054958343506,0.4569213390350342,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9427437782287598,0.32503074407577515,0.9599999785423279,0.5714285373687744,0.5539383888244629,0.5611896514892578,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0584046840667725,0.6609373688697815,0.6814312934875488,0.6135225296020508,0.6135225296020508,0.6505292057991028,0.5882137417793274,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9291383028030396,0.4341374635696411,0.9200000166893005,0.8775510191917419,0.587447464466095,0.625857412815094,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0860906839370728,0.6610544919967651,0.6816233992576599,0.6085141897201538,0.6085141897201538,0.647173285484314,0.5809985995292664,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.944444477558136,0.17225995659828186,0.8600000143051147,0.9285714626312256,0.5625,0.5726495981216431,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.1189355850219727,0.6612746715545654,0.682404100894928,0.6093488931655884,0.6093488931655884,0.6522623300552368,0.5797373652458191,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9665533304214478,0.34998294711112976,0.8766666650772095,0.9370748400688171,0.5697674751281738,0.5888736248016357,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.1581705808639526,0.6615142822265625,0.682560920715332,0.6035058498382568,0.6035058498382568,0.6490049362182617,0.5707366466522217,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9897959232330322,0.7361111044883728,0.8666666746139526,0.9319728016853333,0.5652173757553101,0.5788882970809937,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2003693580627441,0.6617679595947266,0.6827033162117004,0.5926544070243835,0.5926544070243835,0.6432551145553589,0.5531996488571167,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9149659872055054,0.20760048925876617,0.8666666746139526,0.7687075138092041,0.5437430739402771,0.5471014380455017,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.2394864559173584,0.661949098110199,0.6830042600631714,0.596828043460846,0.596828043460846,0.6560456156730652,0.5545690059661865,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9716553688049316,0.46294260025024414,0.9166666865348816,0.8758503198623657,0.5843618512153625,0.6207332611083984,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.2726496458053589,0.6619407534599304,0.682895302772522,0.5943238735198975,0.5943238735198975,0.658981442451477,0.5484083890914917,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9614512920379639,0.2568713426589966,0.9133333563804626,0.8741496801376343,0.5814814567565918,0.6158392429351807,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.3206126689910889,0.6618208885192871,0.6826063394546509,0.5884808301925659,0.5884808301925659,0.6590530872344971,0.5371374487876892,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9608843326568604,0.3962867259979248,0.9266666769981384,0.8809523582458496,0.5943289995193481,0.6368837952613831,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.1730368435382843,,,,,,,,
,,99,1.334270715713501,0.6618905663490295,0.6826186180114746,0.5876460671424866,0.5876460671424866,0.6556922197341919,0.5370638966560364,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9716553688049316,0.3626246452331543,0.9300000071525574,0.8826530575752258,0.5981818437576294,0.6428369283676147,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.350886583328247,0.661904513835907,0.6823495626449585,0.5893155336380005,0.5893155336380005,0.6562199592590332,0.5400720834732056,20,,,,,,,,,,,,,,,
