val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3005402088165283,0.12160000205039978,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.2721331119537354,0.13439999520778656,1,11,,,,,,
,,1,11,0.1523636430501938,,,,,
2.2568538188934326,0.12439999729394913,2,17,,,,,,
,,2,17,0.16236363351345062,,,,,
2.1168019771575928,0.20640000700950623,3,23,,,,,,
,,3,23,0.1536363661289215,,,,,
3.3557019233703613,0.15160000324249268,4,29,,,,,,
,,4,29,0.14854545891284943,,,,,
7.942500114440918,0.11840000003576279,5,35,,,,,,
,,5,35,0.1459999978542328,,,,,
5.461305141448975,0.1451999992132187,6,41,,,,,,
,,6,41,0.1420000046491623,,,,,
2.104245662689209,0.2011999934911728,7,47,,,,,,
,,7,47,0.17709091305732727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1585094928741455,,
2.0755679607391357,0.2248000055551529,8,53,,,,,,
,,8,53,0.19490909576416016,,,,,
1.9607795476913452,0.262800008058548,9,59,,,,,,
,,9,59,0.19927272200584412,,,,,
1.8973431587219238,0.2515999972820282,10,65,,,,,,
,,10,65,0.20000000298023224,,,,,
1.8614248037338257,0.27959999442100525,11,71,,,,,,
,,11,71,0.20690909028053284,,,,,
2.0560758113861084,0.23319999873638153,12,77,,,,,,
,,12,77,0.211272731423378,,,,,
1.9416457414627075,0.26600000262260437,13,83,,,,,,
,,13,83,0.2240000069141388,,,,,
1.8248902559280396,0.3296000063419342,14,89,,,,,,
,,14,89,0.21690909564495087,,,,,
1.821230411529541,0.29159998893737793,15,95,,,,,,
,,15,95,0.23600000143051147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0689303874969482,,
1.8276046514511108,0.3019999861717224,16,101,,,,,,
,,16,101,0.23181818425655365,,,,,
1.8932524919509888,0.30000001192092896,17,107,,,,,,
,,17,107,0.2505454421043396,,,,,
1.8687148094177246,0.3203999996185303,18,113,,,,,,
,,18,113,0.25,,,,,
1.9437681436538696,0.25760000944137573,19,119,,,,,,
,,19,119,0.24963636696338654,,,,,
1.8137720823287964,0.295199990272522,20,125,,,,,,
,,20,125,0.2523636221885681,,,,,
1.9459160566329956,0.2619999945163727,21,131,,,,,,
,,21,131,0.2592727243900299,,,,,
2.1612870693206787,0.2484000027179718,22,137,,,,,,
,,22,137,0.2614545524120331,,,,,
1.9242925643920898,0.30959999561309814,23,143,,,,,,
,,23,143,0.25781819224357605,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9399049282073975,,
1.8863492012023926,0.2775999903678894,24,149,,,,,,
,,24,149,0.2634545564651489,,,,,
1.8242613077163696,0.32280001044273376,25,155,,,,,,
,,25,155,0.26309090852737427,,,,,
2.0195367336273193,0.2824000120162964,26,161,,,,,,
,,26,161,0.27036362886428833,,,,,
1.8751351833343506,0.29440000653266907,27,167,,,,,,
,,27,167,0.27327272295951843,,,,,
1.9464836120605469,0.27320000529289246,28,173,,,,,,
,,28,173,0.2723636329174042,,,,,
1.8291808366775513,0.31520000100135803,29,179,,,,,,
,,29,179,0.28381818532943726,,,,,
1.7573459148406982,0.35839998722076416,30,185,,,,,,
,,30,185,0.28254544734954834,,,,,
1.6237261295318604,0.39160001277923584,31,191,,,,,,
,,31,191,0.29254546761512756,,,,,
1.874525785446167,0.2948000133037567,32,197,,,,,,
,,32,197,0.3112727403640747,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.93040132522583,,
1.925394892692566,0.30799999833106995,33,203,,,,,,
,,33,203,0.3065454661846161,,,,,
1.8631656169891357,0.3328000009059906,34,209,,,,,,
,,34,209,0.3007272779941559,,,,,
1.722211480140686,0.36160001158714294,35,215,,,,,,
,,35,215,0.3181818127632141,,,,,
1.8515371084213257,0.3440000116825104,36,221,,,,,,
,,36,221,0.32945454120635986,,,,,
2.0174784660339355,0.3424000144004822,37,227,,,,,,
,,37,227,0.3169091045856476,,,,,
1.827038288116455,0.323199987411499,38,233,,,,,,
,,38,233,0.3198181688785553,,,,,
1.9110584259033203,0.3343999981880188,39,239,,,,,,
,,39,239,0.3227272629737854,,,,,
1.5667405128479004,0.4291999936103821,40,245,,,,,,
,,40,245,0.34436362981796265,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.772983193397522,,
2.138669490814209,0.30000001192092896,41,251,,,,,,
,,41,251,0.35072726011276245,,,,,
1.9428859949111938,0.30880001187324524,42,257,,,,,,
,,42,257,0.3452727198600769,,,,,
1.9917291402816772,0.3763999938964844,43,263,,,,,,
,,43,263,0.3376363515853882,,,,,
2.3481271266937256,0.29440000653266907,44,269,,,,,,
,,44,269,0.3752727210521698,,,,,
1.7485382556915283,0.4059999883174896,45,275,,,,,,
,,45,275,0.3436363637447357,,,,,
1.7876816987991333,0.36719998717308044,46,281,,,,,,
,,46,281,0.36054545640945435,,,,,
2.2440969944000244,0.3215999901294708,47,287,,,,,,
,,47,287,0.39290907979011536,,,,,
1.8102262020111084,0.3952000141143799,48,293,,,,,,
,,48,293,0.37454545497894287,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6317684650421143,,
1.8040579557418823,0.3783999979496002,49,299,,,,,,
,,49,299,0.37672728300094604,,,,,
2.0331244468688965,0.36640000343322754,50,305,,,,,,
,,50,305,0.39745455980300903,,,,,
1.95939040184021,0.3944000005722046,51,311,,,,,,
