lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.2281142473220825,0.7673959732055664,0.3233780264854431,0.12430261075496674,0.5052949786186218,0.5580085515975952,0.11443544179201126,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5259762406349182,0.35245782136917114,0.5357142686843872,0.5262289643287659,0.5234272480010986,0.5154945850372314,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3768852949142456,0.7927093505859375,0.35324302315711975,0.885739803314209,0.5831688046455383,0.7052619457244873,0.6074028015136719,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.634117841720581,0.4500134587287903,0.5628571510314941,0.5766788721084595,0.5681775212287903,0.5525979399681091,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.32608461380004883,0.8161602020263672,0.39000391960144043,0.8879714608192444,0.5472582578659058,0.7316569089889526,0.5584719181060791,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6480962038040161,0.47752779722213745,0.6271428465843201,0.6151813864707947,0.6046195030212402,0.6040647029876709,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3446509540081024,0.8319756984710693,0.4216068685054779,0.8873019218444824,0.6153090000152588,0.7146023511886597,0.6433519721031189,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6892869472503662,0.5580602288246155,0.6385714411735535,0.6355745196342468,0.621860921382904,0.6199367046356201,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8709937930107117,,,,,,,,
,,54,0.33924177289009094,0.8402107357978821,0.43723246455192566,0.8888640999794006,0.6364667415618896,0.721535861492157,0.6642857789993286,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7183005213737488,0.5675373077392578,0.654285728931427,0.658104419708252,0.6414075493812561,0.6385624408721924,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3458840250968933,0.8495233654975891,0.4489385783672333,0.885962963104248,0.6711543202400208,0.7141515612602234,0.6890140771865845,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.734208881855011,0.5872403979301453,0.6814285516738892,0.6730707287788391,0.6580714583396912,0.6601904630661011,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.38071879744529724,0.8536257147789001,0.45127391815185547,0.8605222105979919,0.7235215306282043,0.6783607006072998,0.6965383291244507,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7579472661018372,0.6274800300598145,0.6971428394317627,0.6945253610610962,0.6765360832214355,0.6786320209503174,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.39475008845329285,0.8578675389289856,0.4613024592399597,0.8469091653823853,0.7462440729141235,0.669963002204895,0.6952679753303528,7,,,,,,,,,,,,,,,
