lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.9514949321746826,0.5469311475753784,0.5725293755531311,0.4982142746448517,0.4982142746448517,0.3745519518852234,0.3341119587421417,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5656887888908386,0.044028036296367645,0.7799999713897705,0.5816326141357422,0.5094800591468811,0.4695919454097748,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.012566566467285,0.6247197389602661,0.6236391663551331,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5835459232330322,0.02992486022412777,0.48249998688697815,0.6135203838348389,0.5089269876480103,0.34925609827041626,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.0351452827453613,0.6485614776611328,0.640138566493988,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6138392686843872,0.029893070459365845,0.737500011920929,0.49872449040412903,0.4998675286769867,0.44237178564071655,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8329329490661621,0.671771764755249,0.6609246730804443,0.5167410969734192,0.5167410969734192,0.6763079762458801,0.3754233717918396,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.68941330909729,0.1146949976682663,0.8374999761581421,0.6109694242477417,0.5163911581039429,0.497671902179718,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9825814366340637,0.6925539970397949,0.6805689930915833,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6808035373687744,0.09784334897994995,0.6524999737739563,0.6390305757522583,0.5119389891624451,0.4267982244491577,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.1447957754135132,0.6971560120582581,0.6866409778594971,0.5071428418159485,0.5071428418159485,0.7018017768859863,0.3505200147628784,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8249362707138062,0.10372620820999146,0.862500011920929,0.7461735010147095,0.5394864678382874,0.5395081043243408,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.137977123260498,0.6956273913383484,0.6856967210769653,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9582270383834839,0.2379974126815796,0.9275000095367432,0.9630101919174194,0.6081081032752991,0.6585724949836731,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.884223461151123,,,,,,,,
,,55,0.9300673604011536,0.6894634962081909,0.677326500415802,0.5379464030265808,0.5379464626312256,0.6663497686386108,0.4274628162384033,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.769132673740387,0.4080067276954651,0.7250000238418579,0.6760203838348389,0.5171130895614624,0.46078431606292725,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7020244002342224,0.688374400138855,0.6764998435974121,0.6118303537368774,0.6118303537368774,0.628700852394104,0.5986787676811218,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.733418345451355,0.16674891114234924,0.9150000214576721,0.5892857313156128,0.5252252221107483,0.5303218364715576,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7986947298049927,0.6943148970603943,0.6810163855552673,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8494898080825806,0.5481852293014526,0.5525000095367432,0.7104591727256775,0.516593337059021,0.3888229727745056,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.5920709371566772,0.6970840692520142,0.6838600635528564,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,10,,,,,,,,,,,,,,,
