lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.4266659915447235,0.6817898750305176,0.27356216311454773,0.885962963104248,0.5055730938911438,0.8181030750274658,0.48119619488716125,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5607999563217163,0.4075731933116913,0.5649999976158142,0.5559999942779541,0.5530303120613098,0.5512572526931763,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3863658010959625,0.7186027765274048,0.3081505298614502,0.8877482414245605,0.5141848921775818,0.8606505393981934,0.49830514192581177,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6571199893951416,0.5453517436981201,0.5774999856948853,0.612666666507721,0.6112574338912964,0.5774339437484741,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.31873852014541626,0.745445966720581,0.33039751648902893,0.8879714608192444,0.5362758040428162,0.7433843016624451,0.5402460694313049,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7195733189582825,0.6046733260154724,0.6875,0.6539999842643738,0.6638809442520142,0.657156229019165,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.41010305285453796,0.759243369102478,0.3381718099117279,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7608267068862915,0.6717061996459961,0.6899999976158142,0.6920000314712524,0.6811594367027283,0.6813240051269531,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.35205650329589844,0.7749952077865601,0.35504722595214844,0.8881946206092834,0.5228850245475769,0.7921041250228882,0.5155896544456482,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7928799390792847,0.7066141963005066,0.7250000238418579,0.7239999771118164,0.7130681872367859,0.715254545211792,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.4321279227733612,0.7819347977638245,0.36387696862220764,0.8879714608192444,0.5151557326316833,0.8651360273361206,0.5001809000968933,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8255733251571655,0.7577443718910217,0.737500011920929,0.734000027179718,0.7240864038467407,0.7268452644348145,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3562106788158417,0.7918477058410645,0.3777434229850769,0.8890872597694397,0.5293029546737671,0.7933728694915771,0.5274611711502075,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8569333553314209,0.788940966129303,0.7799999713897705,0.7866666316986084,0.7709446549415588,0.7734527587890625,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5311229825019836,,,,,,,,
,,55,0.36464032530784607,0.8012455105781555,0.3911038041114807,0.8890872597694397,0.5259237289428711,0.8136157393455505,0.5210812091827393,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8234666585922241,0.7517901659011841,0.7599999904632568,0.7519999742507935,0.7450980544090271,0.7477931976318359,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.40969663858413696,0.8088691234588623,0.40101417899131775,0.8886409401893616,0.5197579860687256,0.8484028577804565,0.509188711643219,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8620266914367676,0.7951672077178955,0.7674999833106995,0.7740000486373901,0.7587444186210632,0.76078861951828,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.34096089005470276,0.8144250512123108,0.4084601104259491,0.8893104195594788,0.532808244228363,0.7855349779129028,0.5338353514671326,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8727999925613403,0.8133963346481323,0.7850000262260437,0.7786666750907898,0.7710343599319458,0.7740647196769714,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4923661947250366,0.8157229423522949,0.40906405448913574,0.8879714608192444,0.5143109560012817,0.8851729035377502,0.4984208941459656,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8522133231163025,0.7681998014450073,0.75,0.7626667022705078,0.7464718222618103,0.745002031326294,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.39057961106300354,0.8166345953941345,0.4119909703731537,0.8881946206092834,0.5211954712867737,0.8040816783905029,0.5122792720794678,11,,,,,,,,,,,,,,,
