lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.44091472029685974,0.6925433874130249,0.2373996376991272,0.884847104549408,0.5024083256721497,0.6570662260055542,0.47517842054367065,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5131696462631226,0.1487339287996292,0.46833333373069763,0.5134780406951904,0.5066310167312622,0.41380229592323303,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.36519548296928406,0.7562046647071838,0.30708059668540955,0.8868556022644043,0.5339558720588684,0.7246153950691223,0.5364052653312683,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5410851240158081,0.17445659637451172,0.5350000262260437,0.527755618095398,0.5135487914085388,0.452424019575119,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.45358389616012573,0.7897879481315613,0.346987783908844,0.8308413028717041,0.6754963397979736,0.6307613253593445,0.6467078924179077,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6016219854354858,0.255499929189682,0.6416666507720947,0.594802975654602,0.5496411323547363,0.5274292230606079,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8112809062004089,0.8034883737564087,0.3727127015590668,0.4882838726043701,0.6788153052330017,0.5764353275299072,0.4462924003601074,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6744260787963867,0.30993688106536865,0.7366666793823242,0.6206738948822021,0.5779141187667847,0.5833040475845337,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6128240823745728,,,,,,,,
,,49,0.4392709732055664,0.8115496039390564,0.38822805881500244,0.8165587782859802,0.712202250957489,0.634369969367981,0.655279815196991,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7276298999786377,0.3590335249900818,0.6933333277702332,0.6985722780227661,0.6041778922080994,0.5946898460388184,,,,,,,,,
