lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,199,0.525478184223175,0.7315738797187805,nan,0.9259999990463257,0.4783100187778473,0.4812387526035309,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9133152961730957,0.6179397702217102,0.7599999904632568,0.6630076169967651,0.5946067571640015,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.512665867805481,0.7344498038291931,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.9145610928535461,0.6154059171676636,0.7950000166893005,0.6634610891342163,0.6190181970596313,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,1.7464834451675415,,,,,,,
,,249,0.4998600482940674,0.7384056448936462,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.908930778503418,0.6120076179504395,0.75,0.5763470530509949,0.5692764520645142,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.514589250087738,0.7362947463989258,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9023853540420532,0.6681979298591614,0.8149999976158142,0.7029894590377808,0.6649680733680725,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.9754364490509033,,,,,,,
,,299,0.5313951969146729,0.7357107400894165,nan,0.9259999990463257,0.4783100187778473,0.4812387526035309,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8949452638626099,0.6077542304992676,0.7300000190734863,0.628491222858429,0.5684953331947327,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.4970810115337372,0.7422407865524292,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9037895202636719,0.6031649708747864,0.7300000190734863,0.6579705476760864,0.5674729347229004,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.8282031416893005,,,,,,,
,,349,0.5104295015335083,0.7263997793197632,nan,0.9259999990463257,0.4783100187778473,0.4812387526035309,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9024626016616821,0.5837231874465942,0.7300000190734863,0.5806912779808044,0.5556680560112,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.5079310536384583,0.7422332763671875,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9120761752128601,0.6448473930358887,0.7649999856948853,0.7025783061981201,0.6329383254051208,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9352409839630127,,,,,,,
,,399,0.5161643028259277,0.7410826683044434,nan,0.9279999732971191,0.49831002950668335,0.5052124857902527,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9145779013633728,0.6799031496047974,0.8149999976158142,0.6857283711433411,0.6673720479011536,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5185062289237976,0.7373825907707214,nan,0.9259999990463257,0.4783100187778473,0.4799458086490631,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9072561264038086,0.6365364789962769,0.7649999856948853,0.6453971862792969,0.6105166673660278,,,,,,,,
,,425,,,,,,,17,,,,,,,0.7510025501251221,0.824161171913147,nan,0.9110000133514404,0.5174703598022461,0.4928845763206482,0.5174703001976013
