lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.3446195721626282,0.6333754062652588,0.23149627447128296,0.885962963104248,0.5165555477142334,0.7236438393592834,0.5042387247085571,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.46031349897384644,0.254203736782074,0.42500001192092896,0.48495298624038696,0.4869791567325592,0.4208154082298279,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.39975136518478394,0.667069137096405,0.2663103938102722,0.8768132328987122,0.5713675618171692,0.6575374603271484,0.5894149541854858,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6272100210189819,0.4330172836780548,0.7250000238418579,0.5789968967437744,0.6308139562606812,0.5819239020347595,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.8442762494087219,0.6740334033966064,0.2673260569572449,0.3659897446632385,0.5700223445892334,0.5346642136573792,0.34617912769317627,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7166144251823425,0.595502495765686,0.6050000190734863,0.642946720123291,0.614182710647583,0.5876719355583191,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.372743159532547,0.6860067844390869,0.2770868241786957,0.8861861228942871,0.5107679963111877,0.7594245672225952,0.4922156035900116,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7908463478088379,0.5862768888473511,0.675000011920929,0.7363636493682861,0.6891810894012451,0.6621533632278442,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.36094963550567627,0.6940905451774597,0.2787093222141266,0.885739803314209,0.5113606452941895,0.7263054251670837,0.4937742054462433,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7788087129592896,0.6031215190887451,0.7950000166893005,0.6724137663841248,0.7696078419685364,0.6937441825866699,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5346004366874695,0.7019672393798828,0.279299795627594,0.8007141351699829,0.6348221898078918,0.5926087498664856,0.6045535206794739,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7692790031433105,0.6228724718093872,0.7300000190734863,0.6840125322341919,0.6700266599655151,0.6754417419433594,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.33625462651252747,0.7104498147964478,0.2862311005592346,0.8844007849693298,0.5553787350654602,0.692787766456604,0.5703787207603455,6,,,,,,,,,,,,,,,
