lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,13,0.9229673147201538,0.8523606061935425,0.843999981880188,0.8428300023078918,0.820035457611084,0.8285714387893677,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.41120365262031555,0.8395909070968628,0.43172723054885864,0.8895335793495178,0.536313533782959,0.7796124219894409,0.5400552749633789,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9171231985092163,0.8484247922897339,0.8500000238418579,0.8408393859863281,0.826441764831543,0.8326482772827148,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3857947289943695,0.8395782113075256,0.43238359689712524,0.8915420770645142,0.5484306216239929,0.7917035222053528,0.5604947805404663,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9200087785720825,0.8567548990249634,0.8399999737739563,0.8334429264068604,0.8154675960540771,0.8227453231811523,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.39206257462501526,0.8395248055458069,0.43243202567100525,0.8915420770645142,0.5475857853889465,0.7941246628761292,0.5591102838516235,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9234969615936279,0.8783680200576782,0.8339999914169312,0.8402549624443054,0.8110402822494507,0.8200963735580444,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4129018485546112,0.8394405841827393,0.4325329065322876,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9288845062255859,0.8732032179832458,0.843999981880188,0.85890132188797,0.8235642910003662,0.8326898217201233,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3613108694553375,,,,,,,,
,,151,0.4430326223373413,0.8393010497093201,0.4322671890258789,0.890203058719635,0.5350021123886108,0.8046287298202515,0.537594735622406,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9177441596984863,0.844996452331543,0.843999981880188,0.841222882270813,0.8199095726013184,0.8281151056289673,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4079681932926178,0.8394185304641724,0.4323468804359436,0.8906494379043579,0.5428574681282043,0.7875425815582275,0.5512362122535706,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9246475100517273,0.8775008916854858,0.8519999980926514,0.8439257740974426,0.8285644054412842,0.8351158499717712,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.374846875667572,0.8394396305084229,0.43264222145080566,0.8917652368545532,0.5536254644393921,0.7833265066146851,0.5688334703445435,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9046497344970703,0.8142239451408386,0.8479999899864197,0.8506100177764893,0.8246414661407471,0.8338318467140198,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.38105326890945435,0.839535117149353,0.4326651692390442,0.8915420770645142,0.5518097877502441,0.7832013368606567,0.5659399628639221,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9253963232040405,0.8588076829910278,0.843999981880188,0.841222882270813,0.8199095726013184,0.8281151056289673,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.41076186299324036,0.8394371271133423,0.4320492148399353,0.891095757484436,0.5439544320106506,0.7949022054672241,0.5530678629875183,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9365731477737427,0.8750975728034973,0.8579999804496765,0.8612207174301147,0.8351293802261353,0.8445647954940796,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4093274176120758,0.8398513793945312,0.43239086866378784,0.890872597694397,0.5438283681869507,0.7899212837219238,0.5528642535209656,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9252501726150513,0.8635131120681763,0.8379999995231628,0.8335707187652588,0.8134276866912842,0.8212639093399048,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.24739880859851837,,,,,,,,
,,199,0.4095374643802643,0.8398420810699463,0.43236204981803894,0.891095757484436,0.5439544320106506,0.7949022054672241,0.5530678629875183,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9208123087882996,0.8579684495925903,0.8399999737739563,0.8414785861968994,0.8161864280700684,0.8250861167907715,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.40825381875038147,0.839850902557373,0.4323769807815552,0.890872597694397,0.5438283681869507,0.7899212837219238,0.5528642535209656,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9315692186355591,0.8759974837303162,0.8539999723434448,0.8518335819244385,0.8305877447128296,0.8389167785644531,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4076008200645447,0.8398447632789612,0.4323509931564331,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9317518472671509,0.8674468398094177,0.8379999995231628,0.8367849588394165,0.8137345314025879,0.8222116827964783,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4061853289604187,0.839830756187439,0.4323664903640747,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9281357526779175,0.8555252552032471,0.8420000076293945,0.834922194480896,0.8176189661026001,0.8247178792953491,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4052046835422516,0.8398518562316895,0.43241220712661743,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9364635944366455,0.8702199459075928,0.8560000061988831,0.8581342697143555,0.8329371809959412,0.8421717286109924,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4058884084224701,0.8398560285568237,0.4323684573173523,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9190956354141235,0.848560094833374,0.8379999995231628,0.8383921384811401,0.8139497637748718,0.8226725459098816,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4041171371936798,0.8398356437683105,0.43240800499916077,0.8913189172744751,0.5466148853302002,0.791951060295105,0.5575058460235596,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9071516990661621,0.8311809301376343,0.8199999928474426,0.8122215270996094,0.794028639793396,0.8011348247528076,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.20370307564735413,,,,,,,,
,,255,0.40096452832221985,0.8398376703262329,0.4324445128440857,0.8919883966445923,0.5495275259017944,0.7983105778694153,0.5623034238815308,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9333406686782837,0.8743096590042114,0.8700000047683716,0.8765249252319336,0.847960352897644,0.8580631017684937,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4038202464580536,0.8398587107658386,0.4324847459793091,0.8915420770645142,0.5475857853889465,0.7941246628761292,0.5591102838516235,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9234239459037781,0.832438588142395,0.843999981880188,0.8428300023078918,0.820035457611084,0.8285714387893677,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4052547216415405,0.8398748636245728,0.43245989084243774,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.929395854473114,0.878178060054779,0.8500000238418579,0.8536964058876038,0.8268636465072632,0.8362267017364502,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.40794047713279724,0.8399287462234497,0.43244171142578125,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9383811950683594,0.8789359927177429,0.8500000238418579,0.8520892858505249,0.8266575336456299,0.8358079195022583,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.40745556354522705,0.8399777412414551,0.4325798749923706,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9165205359458923,0.852533221244812,0.843999981880188,0.8396157026290894,0.819826602935791,0.8276501893997192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4075332581996918,0.8399761915206909,0.4325680732727051,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9255971908569336,0.8499767184257507,0.8500000238418579,0.8440536260604858,0.826278567314148,0.83359295129776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3517976701259613,,,,,,,,
,,303,0.40747570991516113,0.8399808406829834,0.43255624175071716,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9239169955253601,0.8581938743591309,0.8460000157356262,0.8523449897766113,0.8232145309448242,0.8326952457427979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4073922336101532,0.8399789333343506,0.4324985146522522,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9322996139526367,0.8818681240081787,0.8420000076293945,0.8381364345550537,0.8177177309989929,0.8256770968437195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4075835049152374,0.8399771451950073,0.43255263566970825,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9194608330726624,0.8513381481170654,0.8420000076293945,0.8429578542709351,0.8181856870651245,0.8270509839057922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.40737029910087585,0.8399791717529297,0.432537317276001,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9118818044662476,0.8365613222122192,0.8420000076293945,0.8365293145179749,0.8176466226577759,0.8252018690109253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4073295593261719,0.8399899005889893,0.4325193762779236,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9298524856567383,0.8778373599052429,0.8700000047683716,0.8749178647994995,0.8478370904922485,0.8577001690864563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4072435200214386,0.8399884700775146,0.43249213695526123,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9253232479095459,0.8641021847724915,0.8560000061988831,0.8517057299613953,0.8327459096908569,0.8404707908630371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.30006420612335205,,,,,,,,
,,351,0.4072539806365967,0.8399860262870789,0.43249160051345825,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9264920949935913,0.841015636920929,0.8479999899864197,0.8457885980606079,0.8241901397705078,0.8325223922729492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4073827266693115,0.8399948477745056,0.43250396847724915,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.938034176826477,0.8827053308486938,0.871999979019165,0.8731828927993774,0.8498733043670654,0.8589662313461304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4072854220867157,0.8400011658668518,0.4325104355812073,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9309664964675903,0.8740975856781006,0.8640000224113464,0.8640514612197876,0.8413122296333313,0.8501515984535217,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.4071897566318512,0.8399982452392578,0.432502806186676,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9243005514144897,0.8618566989898682,0.8519999980926514,0.8519614338874817,0.8285597562789917,0.8373626470565796,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4069123864173889,0.8399879932403564,0.4324973225593567,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9118818044662476,0.8466458916664124,0.8259999752044678,0.826302170753479,0.801547646522522,0.8100229501724243,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.40689241886138916,0.8399850130081177,0.432492196559906,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9241726994514465,0.8499820232391357,0.8539999723434448,0.8518335819244385,0.8305877447128296,0.8389167785644531,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.32718193531036377,,,,,,,,
,,399,0.4068731963634491,0.8399862051010132,0.43249455094337463,0.891095757484436,0.5447992086410522,0.7922359704971313,0.554486870765686,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9318065643310547,0.873077392578125,0.8659999966621399,0.868744969367981,0.8435070514678955,0.852940559387207,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.41540244221687317,0.8091375827789307,0.4075833559036255,0.8924347162246704,0.5531588792800903,0.7974421977996826,0.5681760311126709,0.5531588792800903
