val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2817866802215576,0.10080000013113022,0,5,,,,,,
,,0,5,0.09163636714220047,,,,,
2.226719379425049,0.14880000054836273,1,11,,,,,,
,,1,11,0.10363636165857315,,,,,
2.3086676597595215,0.14319999516010284,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
3.132843255996704,0.1080000028014183,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
3.137726306915283,0.1664000004529953,4,29,,,,,,
,,4,29,0.1501818150281906,,,,,
7.541628360748291,0.15680000185966492,5,35,,,,,,
,,5,35,0.1438181847333908,,,,,
3.701047658920288,0.18080000579357147,6,41,,,,,,
,,6,41,0.16127273440361023,,,,,
3.2475063800811768,0.20640000700950623,7,47,,,,,,
,,7,47,0.2096363604068756,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9771955013275146,,
5.939406394958496,0.13120000064373016,8,53,,,,,,
,,8,53,0.2061818242073059,,,,,
3.302731990814209,0.19439999759197235,9,59,,,,,,
,,9,59,0.22163636982440948,,,,,
3.417996406555176,0.20880000293254852,10,65,,,,,,
,,10,65,0.20254544913768768,,,,,
2.3341243267059326,0.2800000011920929,11,71,,,,,,
,,11,71,0.23363636434078217,,,,,
2.597973108291626,0.25760000944137573,12,77,,,,,,
,,12,77,0.24727272987365723,,,,,
2.1096763610839844,0.29679998755455017,13,83,,,,,,
,,13,83,0.2447272688150406,,,,,
2.6301417350769043,0.2223999947309494,14,89,,,,,,
,,14,89,0.2749090790748596,,,,,
2.1000940799713135,0.266400009393692,15,95,,,,,,
,,15,95,0.25781819224357605,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7356005907058716,,
2.266122341156006,0.2727999985218048,16,101,,,,,,
,,16,101,0.26072728633880615,,,,,
2.606624126434326,0.24639999866485596,17,107,,,,,,
,,17,107,0.29927271604537964,,,,,
2.2188618183135986,0.2752000093460083,18,113,,,,,,
,,18,113,0.2972727417945862,,,,,
2.614039897918701,0.23119999468326569,19,119,,,,,,
,,19,119,0.29309090971946716,,,,,
3.307424545288086,0.19040000438690186,20,125,,,,,,
,,20,125,0.2983636260032654,,,,,
2.210758686065674,0.2888000011444092,21,131,,,,,,
,,21,131,0.3065454661846161,,,,,
2.508641481399536,0.26080000400543213,22,137,,,,,,
,,22,137,0.3498181700706482,,,,,
1.9721333980560303,0.2648000121116638,23,143,,,,,,
,,23,143,0.3038181960582733,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6518980264663696,,
3.4199321269989014,0.21279999613761902,24,149,,,,,,
,,24,149,0.3245454430580139,,,,,
2.2858827114105225,0.2632000148296356,25,155,,,,,,
,,25,155,0.3298181891441345,,,,,
2.3181958198547363,0.31279999017715454,26,161,,,,,,
,,26,161,0.3436363637447357,,,,,
2.24896240234375,0.2903999984264374,27,167,,,,,,
,,27,167,0.36890909075737,,,,,
2.153944253921509,0.335999995470047,28,173,,,,,,
,,28,173,0.3540000021457672,,,,,
2.340364933013916,0.2896000146865845,29,179,,,,,,
,,29,179,0.37218183279037476,,,,,
2.066307783126831,0.35519999265670776,30,185,,,,,,
,,30,185,0.37218183279037476,,,,,
3.0631814002990723,0.25999999046325684,31,191,,,,,,
,,31,191,0.3765454590320587,,,,,
2.274249315261841,0.35440000891685486,32,197,,,,,,
,,32,197,0.3880000114440918,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.374314308166504,,
3.6086621284484863,0.24639999866485596,33,203,,,,,,
,,33,203,0.4047272801399231,,,,,
3.499727249145508,0.2280000001192093,34,209,,,,,,
,,34,209,0.38763636350631714,,,,,
2.0708792209625244,0.35679998993873596,35,215,,,,,,
,,35,215,0.3869090974330902,,,,,
2.2070884704589844,0.3479999899864197,36,221,,,,,,
,,36,221,0.40218180418014526,,,,,
2.6890974044799805,0.2199999988079071,37,227,,,,,,
,,37,227,0.4116363525390625,,,,,
2.7413339614868164,0.3192000091075897,38,233,,,,,,
,,38,233,0.3441818058490753,,,,,
3.5288617610931396,0.2680000066757202,39,239,,,,,,
,,39,239,0.4047272801399231,,,,,
2.9167585372924805,0.3303999900817871,40,245,,,,,,
,,40,245,0.430545449256897,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2345695495605469,,
2.7580344676971436,0.3287999927997589,41,251,,,,,,
,,41,251,0.4474545419216156,,,,,
3.3430957794189453,0.3224000036716461,42,257,,,,,,
,,42,257,0.4230909049510956,,,,,
2.7644858360290527,0.31119999289512634,43,263,,,,,,
,,43,263,0.4612727165222168,,,,,
2.4729254245758057,0.3208000063896179,44,269,,,,,,
,,44,269,0.4572727382183075,,,,,
3.1715638637542725,0.3271999955177307,45,275,,,,,,
,,45,275,0.47018182277679443,,,,,
3.003523111343384,0.2808000147342682,46,281,,,,,,
,,46,281,0.4763636291027069,,,,,
5.035928249359131,0.25760000944137573,47,287,,,,,,
,,47,287,0.4129090905189514,,,,,
2.5805270671844482,0.31119999289512634,48,293,,,,,,
,,48,293,0.38109090924263,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3117412328720093,,
2.770620584487915,0.2903999984264374,49,299,,,,,,
,,49,299,0.44309091567993164,,,,,
3.9499928951263428,0.20319999754428864,50,305,,,,,,
,,50,305,0.47381818294525146,,,,,
2.846065044403076,0.3296000063419342,51,311,,,,,,
,,51,311,0.44309091567993164,,,,,
3.1903457641601562,0.3176000118255615,52,317,,,,,,
,,52,317,0.5016363859176636,,,,,
2.409252405166626,0.36160001158714294,53,323,,,,,,
,,53,323,0.46345454454421997,,,,,
3.1689696311950684,0.3352000117301941,54,329,,,,,,
,,54,329,0.4983636438846588,,,,,
3.3467371463775635,0.3352000117301941,55,335,,,,,,
,,55,335,0.5029090642929077,,,,,
2.5229220390319824,0.37040001153945923,56,341,,,,,,
,,56,341,0.5267272591590881,,,,,
3.5691070556640625,0.31119999289512634,57,347,,,,,,
,,57,347,0.5559999942779541,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1606680154800415,,
2.8911046981811523,0.3407999873161316,58,353,,,,,,
,,58,353,0.5349090695381165,,,,,
3.0198097229003906,0.29679998755455017,59,359,,,,,,
,,59,359,0.5041818022727966,,,,,
2.8447089195251465,0.29919999837875366,60,365,,,,,,
,,60,365,0.5003636479377747,,,,,
2.2460553646087646,0.37279999256134033,61,371,,,,,,
,,61,371,0.5107272863388062,,,,,
3.573570728302002,0.2775999903678894,62,377,,,,,,
,,62,377,0.5047272443771362,,,,,
2.1332106590270996,0.3935999870300293,63,383,,,,,,
,,63,383,0.5443636178970337,,,,,
3.6960196495056152,0.29760000109672546,64,389,,,,,,
,,64,389,0.5527272820472717,,,,,
4.091395854949951,0.30239999294281006,65,395,,,,,,
,,65,395,0.5681818127632141,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9890682697296143,,
3.009085178375244,0.37040001153945923,66,401,,,,,,
,,66,401,0.5407272577285767,,,,,
3.28479266166687,0.36160001158714294,67,407,,,,,,
,,67,407,0.5699999928474426,,,,,
4.003165245056152,0.30160000920295715,68,413,,,,,,
,,68,413,0.5876363515853882,,,,,
3.29406476020813,0.36160001158714294,69,419,,,,,,
,,69,419,0.5390909314155579,,,,,
3.6870839595794678,0.30320000648498535,70,425,,,,,,
,,70,425,0.590363621711731,,,,,
2.9198243618011475,0.3887999951839447,71,431,,,,,,
,,71,431,0.6130909323692322,,,,,
3.336232900619507,0.36000001430511475,72,437,,,,,,
,,72,437,0.6205454468727112,,,,,
3.8142871856689453,0.3368000090122223,73,443,,,,,,
,,73,443,0.6116363406181335,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.883489727973938,,
2.6391639709472656,0.3799999952316284,74,449,,,,,,
,,74,449,0.6174545288085938,,,,,
2.9140026569366455,0.3856000006198883,75,455,,,,,,
,,75,455,0.6369090676307678,,,,,
3.2379374504089355,0.31119999289512634,76,461,,,,,,
,,76,461,0.6545454263687134,,,,,
2.9759292602539062,0.3783999979496002,77,467,,,,,,
,,77,467,0.5845454335212708,,,,,
4.000675201416016,0.25519999861717224,78,473,,,,,,
,,78,473,0.6274545192718506,,,,,
2.4079103469848633,0.36000001430511475,79,479,,,,,,
,,79,479,0.5932727456092834,,,,,
3.0783040523529053,0.40720000863075256,80,485,,,,,,
,,80,485,0.611090898513794,,,,,
3.038963556289673,0.36880001425743103,81,491,,,,,,
,,81,491,0.6320000290870667,,,,,
4.250532627105713,0.3495999872684479,82,497,,,,,,
,,82,497,0.619454562664032,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.714978814125061,,
3.0453789234161377,0.36959999799728394,83,503,,,,,,
,,83,503,0.6461818218231201,,,,,
4.493927478790283,0.35839998722076416,84,509,,,,,,
,,84,509,0.6794545650482178,,,,,
2.735142469406128,0.3799999952316284,85,515,,,,,,
,,85,515,0.6812727451324463,,,,,
2.6920006275177,0.36719998717308044,86,521,,,,,,
,,86,521,0.6861818432807922,,,,,
4.560225009918213,0.2840000092983246,87,527,,,,,,
,,87,527,0.6930909156799316,,,,,
2.791222333908081,0.3944000005722046,88,533,,,,,,
,,88,533,0.6607272624969482,,,,,
3.0001628398895264,0.36640000343322754,89,539,,,,,,
,,89,539,0.6870909333229065,,,,,
3.1409668922424316,0.35440000891685486,90,545,,,,,,
,,90,545,0.654909074306488,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.7145807147026062,,
3.0858211517333984,0.3736000061035156,91,551,,,,,,
,,91,551,0.6970909237861633,,,,,
3.118821382522583,0.4016000032424927,92,557,,,,,,
,,92,557,0.7018181681632996,,,,,
3.5904347896575928,0.3984000086784363,93,563,,,,,,
,,93,563,0.7099999785423279,,,,,
3.321851968765259,0.4016000032424927,94,569,,,,,,
,,94,569,0.7523636221885681,,,,,
3.2208786010742188,0.3864000141620636,95,575,,,,,,
,,95,575,0.7367272973060608,,,,,
3.3467936515808105,0.38960000872612,96,581,,,,,,
,,96,581,0.7001818418502808,,,,,
3.713099718093872,0.37599998712539673,97,587,,,,,,
,,97,587,0.722000002861023,,,,,
3.185809850692749,0.3991999924182892,98,593,,,,,,
,,98,593,0.7290909290313721,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.45809951424598694,,
3.6217710971832275,0.397599995136261,99,599,,,,,,
,,99,599,0.7434545159339905,,,,,
5.0459208488464355,0.35519999265670776,100,605,,,,,,
,,100,605,0.7505454421043396,,,,,
3.854905128479004,0.35920000076293945,101,611,,,,,,
,,101,611,0.7454545497894287,,,,,
4.435822486877441,0.376800000667572,102,617,,,,,,
,,102,617,0.7521818280220032,,,,,
3.3964319229125977,0.397599995136261,103,623,,,,,,
,,103,623,0.7239999771118164,,,,,
2.959714412689209,0.38960000872612,104,629,,,,,,
,,104,629,0.7661818265914917,,,,,
3.2560224533081055,0.3991999924182892,105,635,,,,,,
,,105,635,0.7763636112213135,,,,,
2.7480852603912354,0.41760000586509705,106,641,,,,,,
,,106,641,0.7770909070968628,,,,,
3.5127336978912354,0.38960000872612,107,647,,,,,,
,,107,647,0.7910909056663513,,,,,
