lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,169,0.36993351578712463,0.8165432810783386,0.44325536489486694,0.8937737345695496,0.558984100818634,0.8082072138786316,0.5774845480918884,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9183905124664307,0.8532898426055908,0.8416666388511658,0.8426851034164429,0.820898175239563,0.828713059425354,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.36407408118247986,0.8169988393783569,0.44446223974227905,0.8946663737297058,0.5637124180793762,0.8123142719268799,0.5848580598831177,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9126173257827759,0.8662704229354858,0.8416666388511658,0.8414506316184998,0.8207458853721619,0.8283706903457642,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3945980370044708,0.817213773727417,0.44392645359039307,0.8935505747795105,0.5520996451377869,0.826302170753479,0.5665919780731201,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9163081645965576,0.8411169052124023,0.8316666483879089,0.8228219747543335,0.8096890449523926,0.815220832824707,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3056505024433136,,,,,,,,
,,199,0.33750686049461365,0.81812983751297,0.4468027353286743,0.8948895335197449,0.5790449380874634,0.7854312658309937,0.6065682172775269,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9058217406272888,0.8399375081062317,0.8266666531562805,0.8227658271789551,0.8046822547912598,0.8115372657775879,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3763766586780548,0.818268895149231,0.4463939666748047,0.8939968943595886,0.5591102242469788,0.8123047351837158,0.577723503112793,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9218568801879883,0.862472653388977,0.8483333587646484,0.8538697957992554,0.8284722566604614,0.8368780612945557,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3916216790676117,0.8183853626251221,0.44629383087158203,0.8942200541496277,0.5575466752052307,0.8219932913780212,0.5753431916236877,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9192508459091187,0.8624632358551025,0.8416666388511658,0.8303407430648804,0.8207229375839233,0.8250325918197632,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3613584637641907,0.8188661932945251,0.4472960829734802,0.8948895335197449,0.5689073204994202,0.8034878969192505,0.5925388932228088,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9209342002868652,0.8404321670532227,0.8333333134651184,0.8462948799133301,0.8156862854957581,0.8231465816497803,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37280237674713135,0.8193912506103516,0.4479849934577942,0.8939968943595886,0.56248939037323,0.80319744348526,0.5828532576560974,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9233531355857849,0.8597512245178223,0.8416666388511658,0.8389817476272583,0.8205291628837585,0.827669084072113,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5103151798248291,,,,,,,,
,,249,0.37427306175231934,0.8194125890731812,0.4480558931827545,0.8942200541496277,0.5626155138015747,0.8069371581077576,0.5830990076065063,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9089140892028809,0.8366243839263916,0.8349999785423279,0.8327348232269287,0.8135722875595093,0.8207814693450928,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.37579062581062317,0.8194130659103394,0.44798582792282104,0.8944432139396667,0.5627415180206299,0.8107561469078064,0.5833452939987183,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9084402322769165,0.8354427218437195,0.8266666531562805,0.8264691829681396,0.8052462935447693,0.8126710653305054,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3771418631076813,0.8193739056587219,0.44795361161231995,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9328047037124634,0.8585390448570251,0.8550000190734863,0.8576478362083435,0.8349096775054932,0.843137264251709,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.37865185737609863,0.8193239569664001,0.4480016231536865,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9125737547874451,0.8477252721786499,0.8233333230018616,0.8202595710754395,0.8013232946395874,0.8083044290542603,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.38178569078445435,0.819364607334137,0.4479735195636749,0.8942200541496277,0.5592362880706787,0.8164961338043213,0.5779629945755005,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9370815753936768,0.8802889585494995,0.8666666746139526,0.8762952089309692,0.8478749394416809,0.8569998741149902,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.29569166898727417,,,,,,,,
,,299,0.38297662138938904,0.8193739056587219,0.447989284992218,0.8942200541496277,0.5592362880706787,0.8164961338043213,0.5779629945755005,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9261337518692017,0.8661967515945435,0.8500000238418579,0.8538884520530701,0.8298985362052917,0.8382051587104797,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3851219713687897,0.8193670511245728,0.44792893528938293,0.8942200541496277,0.5592362880706787,0.8164961338043213,0.5779629945755005,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9257098436355591,0.859789252281189,0.8399999737739563,0.8340253829956055,0.8186414241790771,0.8249367475509644,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.38455331325531006,0.8192784786224365,0.44772469997406006,0.8942200541496277,0.5592362880706787,0.8164961338043213,0.5779629945755005,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9278544187545776,0.867854118347168,0.8700000047683716,0.8627538681030273,0.8514648079872131,0.8565050959587097,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3798764646053314,0.819281816482544,0.4480088949203491,0.8942200541496277,0.5600810647010803,0.8139390349388123,0.5792598128318787,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9173181653022766,0.8546976447105408,0.8366666436195374,0.8302846550941467,0.8150730133056641,0.8212896585464478,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3775337338447571,0.8191995620727539,0.44803282618522644,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9168443083763123,0.8479653596878052,0.8383333086967468,0.8451164960861206,0.8186360597610474,0.8267728090286255,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2945807874202728,,,,,,,,
,,349,0.37691205739974976,0.8191927075386047,0.44809576869010925,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9374680519104004,0.8847006559371948,0.8550000190734863,0.8539445400238037,0.8346774578094482,0.8421812057495117,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.37617093324661255,0.8191961646080017,0.44818276166915894,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9197372198104858,0.8630222082138062,0.8333333134651184,0.8438259959220886,0.8147810101509094,0.8225356340408325,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.376277357339859,0.8191971778869629,0.44815999269485474,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9200862646102905,0.8498222827911377,0.8333333134651184,0.8314816951751709,0.8118818998336792,0.8191550970077515,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.37638452649116516,0.8192005157470703,0.4483383893966675,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9234155416488647,0.8681148290634155,0.8483333587646484,0.8526353240013123,0.8282533884048462,0.8365656137466431,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3770134449005127,0.8191941976547241,0.4483411908149719,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9272060394287109,0.8622985482215881,0.8450000286102295,0.8476601839065552,0.8245716094970703,0.8326490521430969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.495136022567749,,,,,,,,
,,399,0.37727728486061096,0.8191961646080017,0.4483286142349243,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9164702892303467,0.8561073541641235,0.8383333086967468,0.8364754915237427,0.817097544670105,0.8244020938873291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3768875002861023,0.8191966414451599,0.44833600521087646,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9288145303726196,0.8696504831314087,0.8583333492279053,0.8576852679252625,0.8382145166397095,0.8458092212677002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3767915666103363,0.8191868662834167,0.4483402669429779,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9200239181518555,0.8616506457328796,0.8483333587646484,0.8514008522033691,0.8280638456344604,0.836247980594635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3767026662826538,0.8191913366317749,0.4483283758163452,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.927318274974823,0.8535401821136475,0.8416666388511658,0.8439195156097412,0.8210793733596802,0.8290500640869141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3766525685787201,0.8191819787025452,0.44831499457359314,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9211461544036865,0.8577344417572021,0.8533333539962769,0.8477537035942078,0.8329731822013855,0.8391793370246887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.38122373819351196,,,,,,,,
,,449,0.3766789138317108,0.819178581237793,0.4483126699924469,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9228918552398682,0.8434615731239319,0.8533333539962769,0.8551602363586426,0.8330974578857422,0.8411762714385986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.37659063935279846,0.8191878199577332,0.4483238756656647,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.918552577495575,0.8470408916473389,0.8416666388511658,0.8414506316184998,0.8207458853721619,0.8283706903457642,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3771132528781891,0.8191951513290405,0.4483150243759155,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9366824626922607,0.8777830600738525,0.8600000143051147,0.8626416921615601,0.8401141166687012,0.8483955264091492,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3773682117462158,0.8191971778869629,0.4483114778995514,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9257596731185913,0.8697497844696045,0.8500000238418579,0.8477163314819336,0.8293512463569641,0.8365696668624878,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3773878216743469,0.8192011117935181,0.4483146667480469,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9299118518829346,0.8687261343002319,0.8450000286102295,0.842722475528717,0.8240662217140198,0.8312970995903015,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4297335743904114,,,,,,,,
,,499,0.3773847222328186,0.8191995620727539,0.4483259320259094,0.8944432139396667,0.5618967413902283,0.8130937814712524,0.5820724964141846,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.92159503698349,0.8597883582115173,0.8399999737739563,0.8377286195755005,0.8188067078590393,0.826034426689148,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.35238221287727356,0.8100891709327698,0.3856923580169678,0.889979898929596,0.5433240532875061,0.7713404297828674,0.5520541667938232,0.5433240532875061
