lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6827135682106018,0.567198634147644,0.44866397976875305,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48825398087501526,0.10421039164066315,0.4699999988079071,0.5087301731109619,0.5031645894050598,0.3918018341064453,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6845296025276184,0.6582893133163452,0.5261374711990356,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.48229026794433594,0.09532606601715088,0.6242856979370117,0.48650795221328735,0.49457764625549316,0.4513501524925232,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.679671049118042,0.7169821262359619,0.5896550416946411,0.6226993799209595,0.5170689225196838,0.6565530300140381,0.4254889190196991,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5831292867660522,0.1228456050157547,0.7514285445213318,0.5444444417953491,0.5244804620742798,0.5201021432876587,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6788455247879028,0.7312428951263428,0.6164066195487976,0.6973415017127991,0.6778183579444885,0.6804218888282776,0.6789630651473999,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5973469018936157,0.1174997091293335,0.7400000095367432,0.5190476179122925,0.5103852152824402,0.5018455982208252,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6932987570762634,,,,,,,,
,,54,0.6746701002120972,0.7415348887443542,0.6334848403930664,0.661554217338562,0.6863968372344971,0.6803504824638367,0.6608986854553223,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6051927804946899,0.15536031126976013,0.631428599357605,0.5793651342391968,0.5305944085121155,0.48853015899658203,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.657093346118927,0.7460147142410278,0.6436154842376709,0.6830266118049622,0.6821219325065613,0.6743175387382507,0.6749674081802368,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6146258115768433,0.1553603857755661,0.5042856931686401,0.5722222328186035,0.5260768532752991,0.4242424964904785,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6187258362770081,0.733857274055481,0.6425043344497681,0.6932515501976013,0.6812629699707031,0.6784056425094604,0.6795823574066162,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6775736808776855,0.1925564408302307,0.6471428275108337,0.632539689540863,0.5508565902709961,0.5133840441703796,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.579939067363739,0.7493579387664795,0.6615878939628601,0.7157464027404785,0.6909052133560181,0.7000706195831299,0.6941288113594055,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7216099500656128,0.19835767149925232,0.7471428513526917,0.6436507701873779,0.5679290890693665,0.5676886439323425,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5751810073852539,0.7684091329574585,0.6801537871360779,0.7157464027404785,0.7064104080200195,0.7022203207015991,0.7038519978523254,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7964852452278137,0.3317151665687561,0.7357142567634583,0.7388888597488403,0.6000104546546936,0.5966724753379822,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5817894339561462,,,,,,,,
,,109,0.6320555806159973,0.7878698706626892,0.6956883072853088,0.7372187972068787,0.7089189887046814,0.7252516746520996,0.7139384150505066,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8410430550575256,0.3636329472064972,0.7285714149475098,0.7539682388305664,0.6036077737808228,0.596969723701477,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6419714093208313,0.7828394770622253,0.6899880170822144,0.7085889577865601,0.7189797163009644,0.7079067230224609,0.7046459913253784,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.815532922744751,0.30009663105010986,0.7528571486473083,0.7484127283096313,0.6073482632637024,0.6106997728347778,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6518226861953735,0.7829275131225586,0.6948624849319458,0.7321063280105591,0.7052298784255981,0.7188658714294434,0.7096475958824158,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8181405663490295,0.2968067526817322,0.7385714054107666,0.7658730149269104,0.6097075939178467,0.6070250868797302,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6474413275718689,0.782253623008728,0.6925114989280701,0.7321063280105591,0.7095907330513,0.7178789377212524,0.7127295732498169,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8525623083114624,0.37783920764923096,0.8071428537368774,0.7785714268684387,0.6368970274925232,0.6594337224960327,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5124552845954895,,,,,,,,
,,153,0.6378215551376343,0.7827733755111694,0.6911669969558716,0.7188138961791992,0.7026156187057495,0.7036246657371521,0.7030994892120361,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8417006731033325,0.3180457353591919,0.7657142877578735,0.7809523940086365,0.6217522621154785,0.6299448013305664,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6355379223823547,0.784231424331665,0.6936801671981812,0.7208588719367981,0.7047696113586426,0.7057893872261047,0.7052587866783142,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8515192270278931,0.3617028594017029,0.7557142972946167,0.8007936477661133,0.6253082156181335,0.6290890574455261,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6349652409553528,0.7864161729812622,0.6969103813171387,0.7269938588142395,0.7083243131637573,0.7120883464813232,0.7099615335464478,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8387528657913208,0.3280367851257324,0.7571428418159485,0.7761905193328857,0.6177312135696411,0.6225529313087463,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6371172070503235,0.7883235216140747,0.6998363137245178,0.7269938588142395,0.7059016227722168,0.7121332883834839,0.7083938717842102,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8431292772293091,0.29583096504211426,0.7599999904632568,0.7650793790817261,0.6148736476898193,0.6209190487861633,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.631955623626709,0.7889358401298523,0.699602484703064,0.7229039072990417,0.7035318613052368,0.7076860666275024,0.705304741859436,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8690476417541504,0.3835572898387909,0.7857142686843872,0.7920634746551514,0.632053792476654,0.647835373878479,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5061326026916504,,,,,,,,
,,208,0.6337175965309143,0.7890195250511169,0.6994178295135498,0.7239263653755188,0.7053356170654297,0.7088086605072021,0.7068566679954529,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8509523868560791,0.3678753972053528,0.7571428418159485,0.7761905193328857,0.6177312135696411,0.6225529313087463,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6332260966300964,0.7898035645484924,0.7004107236862183,0.7229039072990417,0.7040163278579712,0.7077025175094604,0.7056163549423218,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8435146808624268,0.3223692774772644,0.7628571391105652,0.7920634746551514,0.6244974136352539,0.6314340829849243,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6355879306793213,0.7905172109603882,0.7007968425750732,0.7229039072990417,0.7030472755432129,0.7076770663261414,0.7049899101257324,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8585261106491089,0.36581194400787354,0.7685714364051819,0.776190459728241,0.621078372001648,0.630397379398346,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6338037848472595,0.7914994955062866,0.7022016048431396,0.7239263653755188,0.7048510909080505,0.7087910771369934,0.7065478563308716,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8514965772628784,0.35565343499183655,0.7699999809265137,0.764285683631897,0.6176191568374634,0.6274515390396118,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.41633108258247375,,,,,,,,
,,252,0.6356818675994873,0.7915434837341309,0.7026891708374023,0.7269938588142395,0.7063862085342407,0.712108850479126,0.708713948726654,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.858571469783783,0.3706963360309601,0.7785714268684387,0.8007936477661133,0.6322545409202576,0.6453773379325867,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6360920667648315,0.7917373180389404,0.7026957869529724,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.856621265411377,0.33983755111694336,0.7799999713897705,0.8079364895820618,0.6349954605102539,0.6486493349075317,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.636397659778595,0.7916536331176758,0.7024410963058472,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.854036271572113,0.3243887722492218,0.7599999904632568,0.7777777910232544,0.6190476417541504,0.625,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.636718213558197,0.7917153239250183,0.702724039554596,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8648752570152283,0.3848516643047333,0.7799999713897705,0.8206349015235901,0.638948917388916,0.6525091528892517,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6372072696685791,0.7917769551277161,0.7027629017829895,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8595918416976929,0.3674994111061096,0.7714285850524902,0.7904762029647827,0.6266010403633118,0.6369812488555908,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4891294538974762,,,,,,,,
,,307,0.637690007686615,0.7917593717575073,0.7027102708816528,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8680725693702698,0.36565256118774414,0.772857129573822,0.8103174567222595,0.6333573460578918,0.6441349387168884,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.637540876865387,0.7918210029602051,0.7027696967124939,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8588435649871826,0.36980652809143066,0.7671428322792053,0.8007936477661133,0.6285629868507385,0.6371315121650696,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6378663182258606,0.7919179201126099,0.7029011249542236,0.7259713411331177,0.7065205574035645,0.7109813690185547,0.7084118127822876,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8580725193023682,0.371803343296051,0.7842857241630554,0.8230158686637878,0.6411919593811035,0.6564512252807617,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.637689471244812,0.7918959259986877,0.7028701305389404,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8568027019500732,0.3952074646949768,0.7914285659790039,0.7952381372451782,0.6352642774581909,0.6531313061714172,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.3654297888278961,,,,,,,,
,,351,0.6377262473106384,0.7919179201126099,0.7029174566268921,0.7249488830566406,0.7056858539581299,0.7098840475082397,0.7074795961380005,31,,,,,,,,,,,,,,,
