val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,103,623,0.75,,,,,,
2.2142772674560547,0.5248000025749207,104,629,,,,,,,
,,104,629,0.7689090967178345,,,,,,
2.054497718811035,0.553600013256073,105,635,,,,,,,
,,105,635,0.7627272605895996,,,,,,
1.9922250509262085,0.590399980545044,106,641,,,,,,,
,,106,641,0.7465454339981079,,,,,,
1.6404386758804321,0.5935999751091003,107,647,,,,,,,
,,107,647,0.7550908923149109,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5786622166633606,,,
1.5612142086029053,0.6176000237464905,108,653,,,,,,,
,,108,653,0.7778182029724121,,,,,,
1.5372587442398071,0.6215999722480774,109,659,,,,,,,
,,109,659,0.7860000133514404,,,,,,
2.1332147121429443,0.5400000214576721,110,665,,,,,,,
,,110,665,0.7810909152030945,,,,,,
1.4699240922927856,0.6272000074386597,111,671,,,,,,,
,,111,671,0.8003636598587036,,,,,,
2.416318416595459,0.4991999864578247,112,677,,,,,,,
,,112,677,0.8005454540252686,,,,,,
1.9286763668060303,0.5767999887466431,113,683,,,,,,,
,,113,683,0.7961817979812622,,,,,,
2.6665844917297363,0.504800021648407,114,689,,,,,,,
,,114,689,0.8100000023841858,,,,,,
1.8326199054718018,0.5992000102996826,115,695,,,,,,,
,,115,695,0.8161818385124207,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5334020256996155,,,
2.204735517501831,0.5583999752998352,116,701,,,,,,,
,,116,701,0.8059999942779541,,,,,,
1.8612455129623413,0.5863999724388123,117,707,,,,,,,
,,117,707,0.8076363801956177,,,,,,
2.15761399269104,0.5935999751091003,118,713,,,,,,,
,,118,713,0.8187272548675537,,,,,,
2.0090909004211426,0.579200029373169,119,719,,,,,,,
,,119,719,0.8174545168876648,,,,,,
2.292713165283203,0.5400000214576721,120,725,,,,,,,
,,120,725,0.8136363625526428,,,,,,
2.965517282485962,0.5135999917984009,121,731,,,,,,,
,,121,731,0.8229091167449951,,,,,,
1.6161317825317383,0.6144000291824341,122,737,,,,,,,
,,122,737,0.7921817898750305,,,,,,
2.838355541229248,0.47519999742507935,123,743,,,,,,,
,,123,743,0.811090886592865,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3655666410923004,,,
2.241349458694458,0.5616000294685364,124,749,,,,,,,
,,124,749,0.8220000267028809,,,,,,
1.7059913873672485,0.6255999803543091,125,755,,,,,,,
,,125,755,0.8399999737739563,,,,,,
2.1247711181640625,0.5879999995231628,126,761,,,,,,,
,,126,761,0.8327272534370422,,,,,,
1.7848693132400513,0.6104000210762024,127,767,,,,,,,
,,127,767,0.845090925693512,,,,,,
2.017305374145508,0.5559999942779541,128,773,,,,,,,
,,128,773,0.8320000171661377,,,,,,
1.7763867378234863,0.5968000292778015,129,779,,,,,,,
,,129,779,0.8398181796073914,,,,,,
1.8320683240890503,0.607200026512146,130,785,,,,,,,
,,130,785,0.8583636283874512,,,,,,
1.8650254011154175,0.6000000238418579,131,791,,,,,,,
,,131,791,0.851272702217102,,,,,,
1.8736134767532349,0.6191999912261963,132,797,,,,,,,
,,132,797,0.852363646030426,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.41368407011032104,,,
2.0376136302948,0.6151999831199646,133,803,,,,,,,
,,133,803,0.8549090623855591,,,,,,
2.244141101837158,0.574400007724762,134,809,,,,,,,
,,134,809,0.8467272520065308,,,,,,
1.8119453191757202,0.6151999831199646,135,815,,,,,,,
,,135,815,0.8503636121749878,,,,,,
2.054943084716797,0.5863999724388123,136,821,,,,,,,
,,136,821,0.8614545464515686,,,,,,
2.203035354614258,0.5672000050544739,137,827,,,,,,,
,,137,827,0.8663636445999146,,,,,,
1.7751731872558594,0.5911999940872192,138,833,,,,,,,
,,138,833,0.8716363906860352,,,,,,
1.8324369192123413,0.6144000291824341,139,839,,,,,,,
,,139,839,0.8687272667884827,,,,,,
1.9665124416351318,0.607200026512146,140,845,,,,,,,
,,140,845,0.8745454549789429,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3436424434185028,,,
1.9168826341629028,0.6191999912261963,141,851,,,,,,,
,,141,851,0.8729090690612793,,,,,,
1.9252121448516846,0.6096000075340271,142,857,,,,,,,
,,142,857,0.8690909147262573,,,,,,
1.6656562089920044,0.6528000235557556,143,863,,,,,,,
,,143,863,0.8705454468727112,,,,,,
1.8016687631607056,0.6248000264167786,144,869,,,,,,,
,,144,869,0.8698182106018066,,,,,,
1.7127511501312256,0.6471999883651733,145,875,,,,,,,
,,145,875,0.8820000290870667,,,,,,
2.251321792602539,0.5824000239372253,146,881,,,,,,,
,,146,881,0.8794545531272888,,,,,,
2.0364606380462646,0.6320000290870667,147,887,,,,,,,
,,147,887,0.8789091110229492,,,,,,
1.6534374952316284,0.6344000101089478,148,893,,,,,,,
,,148,893,0.8880000114440918,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3184221386909485,,,
1.4908429384231567,0.6535999774932861,149,899,,,,,,,
,,149,899,0.897454559803009,,,,,,
1.7403961420059204,0.6191999912261963,150,905,,,,,,,
,,150,905,0.885272741317749,,,,,,
1.8781508207321167,0.6176000237464905,151,911,,,,,,,
,,151,911,0.8998181819915771,,,,,,
1.747032642364502,0.6583999991416931,152,917,,,,,,,
,,152,917,0.8960000276565552,,,,,,
2.2948687076568604,0.602400004863739,153,923,,,,,,,
,,153,923,0.8967272639274597,,,,,,
1.7850069999694824,0.6367999911308289,154,929,,,,,,,
,,154,929,0.9054545164108276,,,,,,
1.8615652322769165,0.6248000264167786,155,935,,,,,,,
,,155,935,0.898727297782898,,,,,,
2.101703405380249,0.6200000047683716,156,941,,,,,,,
,,156,941,0.9118182063102722,,,,,,
1.658779501914978,0.6480000019073486,157,947,,,,,,,
,,157,947,0.9116363525390625,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2522975206375122,,,
2.0043485164642334,0.6128000020980835,158,953,,,,,,,
,,158,953,0.909636378288269,,,,,,
1.8430343866348267,0.6376000046730042,159,959,,,,,,,
,,159,959,0.9054545164108276,,,,,,
1.7162176370620728,0.6567999720573425,160,965,,,,,,,
,,160,965,0.9105454683303833,,,,,,
1.9980206489562988,0.6287999749183655,161,971,,,,,,,
,,161,971,0.9076363444328308,,,,,,
1.999751329421997,0.6168000102043152,162,977,,,,,,,
,,162,977,0.9192727208137512,,,,,,
1.757728099822998,0.6575999855995178,163,983,,,,,,,
,,163,983,0.918363630771637,,,,,,
1.6244264841079712,0.6704000234603882,164,989,,,,,,,
,,164,989,0.9201818108558655,,,,,,
1.6518380641937256,0.6488000154495239,165,995,,,,,,,
,,165,995,0.921999990940094,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2097972333431244,,,
1.5878918170928955,0.6679999828338623,166,1001,,,,,,,
,,166,1001,0.9190909266471863,,,,,,
1.643404483795166,0.6567999720573425,167,1007,,,,,,,
,,167,1007,0.9232727289199829,,,,,,
2.0197672843933105,0.6416000127792358,168,1013,,,,,,,
,,168,1013,0.931636393070221,,,,,,
1.8512500524520874,0.6503999829292297,169,1019,,,,,,,
,,169,1019,0.930363655090332,,,,,,
1.7510433197021484,0.651199996471405,170,1025,,,,,,,
,,170,1025,0.9263636469841003,,,,,,
1.8021804094314575,0.651199996471405,171,1031,,,,,,,
,,171,1031,0.9276363849639893,,,,,,
1.9889488220214844,0.6295999884605408,172,1037,,,,,,,
,,172,1037,0.9294545650482178,,,,,,
1.9409259557724,0.6399999856948853,173,1043,,,,,,,
,,173,1043,0.9321818351745605,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18399614095687866,,,
1.8513158559799194,0.6431999802589417,174,1049,,,,,,,
,,174,1049,0.9314545392990112,,,,,,
1.7023415565490723,0.6575999855995178,175,1055,,,,,,,
,,175,1055,0.9358181953430176,,,,,,
1.7887418270111084,0.6535999774932861,176,1061,,,,,,,
,,176,1061,0.937818169593811,,,,,,
1.8141101598739624,0.6615999937057495,177,1067,,,,,,,
,,177,1067,0.9314545392990112,,,,,,
1.7829506397247314,0.6607999801635742,178,1073,,,,,,,
,,178,1073,0.9409090876579285,,,,,,
1.7681692838668823,0.6583999991416931,179,1079,,,,,,,
,,179,1079,0.9387272596359253,,,,,,
1.6958035230636597,0.6607999801635742,180,1085,,,,,,,
,,180,1085,0.9372727274894714,,,,,,
1.763431191444397,0.6607999801635742,181,1091,,,,,,,
,,181,1091,0.9374545216560364,,,,,,
1.8310097455978394,0.6615999937057495,182,1097,,,,,,,
,,182,1097,0.9440000057220459,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1761275678873062,,,
1.7907863855361938,0.6575999855995178,183,1103,,,,,,,
,,183,1103,0.9398182034492493,,,,,,
1.7060283422470093,0.6600000262260437,184,1109,,,,,,,
,,184,1109,0.9398182034492493,,,,,,
1.7051301002502441,0.6624000072479248,185,1115,,,,,,,
,,185,1115,0.9432727098464966,,,,,,
1.6987183094024658,0.6639999747276306,186,1121,,,,,,,
,,186,1121,0.942545473575592,,,,,,
1.75558340549469,0.6600000262260437,187,1127,,,,,,,
,,187,1127,0.9396363496780396,,,,,,
1.7803386449813843,0.6607999801635742,188,1133,,,,,,,
,,188,1133,0.9467272758483887,,,,,,
1.7761390209197998,0.6600000262260437,189,1139,,,,,,,
,,189,1139,0.9443636536598206,,,,,,
1.7702890634536743,0.6632000207901001,190,1145,,,,,,,
,,190,1145,0.9459999799728394,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.15465864539146423,,,
1.765683650970459,0.6656000018119812,191,1151,,,,,,,
,,191,1151,0.9465454816818237,,,,,,
1.7677640914916992,0.6624000072479248,192,1157,,,,,,,
,,192,1157,0.9478181600570679,,,,,,
1.7682291269302368,0.6607999801635742,193,1163,,,,,,,
,,193,1163,0.9483636617660522,,,,,,
1.7833300828933716,0.6615999937057495,194,1169,,,,,,,
,,194,1169,0.9458181858062744,,,,,,
1.7790006399154663,0.6592000126838684,195,1175,,,,,,,
,,195,1175,0.9432727098464966,,,,,,
1.7924247980117798,0.6600000262260437,196,1181,,,,,,,
,,196,1181,0.9487272500991821,,,,,,
1.7905738353729248,0.6600000262260437,197,1187,,,,,,,
,,197,1187,0.9454545378684998,,,,,,
1.7791751623153687,0.6600000262260437,198,1193,,,,,,,
,,198,1193,0.9450908899307251,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12974511086940765,,,
1.775614857673645,0.6600000262260437,199,1199,,,,,,,
,,199,1199,0.9509090781211853,,,,,,
,,200,1200,,,,,1.6349923610687256,0.6725999712944031,0.6726000308990479
