val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2985594272613525,0.10400000214576721,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.302969217300415,0.1720000058412552,1,11,,,,,,
,,1,11,0.15945453941822052,,,,,
2.325284004211426,0.18400000035762787,2,17,,,,,,
,,2,17,0.20981818437576294,,,,,
2.4999585151672363,0.18799999356269836,3,23,,,,,,
,,3,23,0.2470909059047699,,,,,
3.5066990852355957,0.21199999749660492,4,29,,,,,,
,,4,29,0.27327272295951843,,,,,
7.80027437210083,0.18400000035762787,5,35,,,,,,
,,5,35,0.28254544734954834,,,,,
15.233626365661621,0.1599999964237213,6,41,,,,,,
,,6,41,0.27000001072883606,,,,,
2.90093994140625,0.20800000429153442,7,47,,,,,,
,,7,47,0.3636363744735718,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6635240316390991,,
3.294651746749878,0.18799999356269836,8,53,,,,,,
,,8,53,0.4412727355957031,,,,,
3.039760112762451,0.24799999594688416,9,59,,,,,,
,,9,59,0.40436363220214844,,,,,
3.2077877521514893,0.2280000001192093,10,65,,,,,,
,,10,65,0.4803636372089386,,,,,
2.7493696212768555,0.2840000092983246,11,71,,,,,,
,,11,71,0.5109090805053711,,,,,
2.9611761569976807,0.19200000166893005,12,77,,,,,,
,,12,77,0.5058181881904602,,,,,
3.0637450218200684,0.2639999985694885,13,83,,,,,,
,,13,83,0.5712727308273315,,,,,
2.7564022541046143,0.2720000147819519,14,89,,,,,,
,,14,89,0.578000009059906,,,,,
4.327683448791504,0.19200000166893005,15,95,,,,,,
,,15,95,0.6119999885559082,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0435776710510254,,
2.8655834197998047,0.2240000069141388,16,101,,,,,,
,,16,101,0.6252727508544922,,,,,
2.5851669311523438,0.2759999930858612,17,107,,,,,,
,,17,107,0.6605454683303833,,,,,
3.312385320663452,0.23999999463558197,18,113,,,,,,
,,18,113,0.6874545216560364,,,,,
2.833935022354126,0.2720000147819519,19,119,,,,,,
,,19,119,0.7252727150917053,,,,,
2.9800100326538086,0.2680000066757202,20,125,,,,,,
,,20,125,0.6727272868156433,,,,,
4.388848304748535,0.17599999904632568,21,131,,,,,,
,,21,131,0.72563636302948,,,,,
4.470272541046143,0.20000000298023224,22,137,,,,,,
,,22,137,0.7685454487800598,,,,,
