val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2853710651397705,0.09679999947547913,0,5,,,,,,
,,0,5,0.15727272629737854,,,,,
2.286039352416992,0.17919999361038208,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.2128171920776367,0.13120000064373016,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.2832939624786377,0.18320000171661377,3,23,,,,,,
,,3,23,0.1218181848526001,,,,,
3.514686346054077,0.10559999942779541,4,29,,,,,,
,,4,29,0.1467272788286209,,,,,
203.5113983154297,0.10000000149011612,5,35,,,,,,
,,5,35,0.13309091329574585,,,,,
77.03118896484375,0.10320000350475311,6,41,,,,,,
,,6,41,0.10309091210365295,,,,,
9.780144691467285,0.1632000058889389,7,47,,,,,,
,,7,47,0.10109090805053711,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.215607166290283,,
2.3398780822753906,0.15760000050067902,8,53,,,,,,
,,8,53,0.10381817817687988,,,,,
2.619615316390991,0.19519999623298645,9,59,,,,,,
,,9,59,0.12072727084159851,,,,,
2.0784637928009033,0.23280000686645508,10,65,,,,,,
,,10,65,0.15690909326076508,,,,,
2.02833890914917,0.2264000028371811,11,71,,,,,,
,,11,71,0.13109090924263,,,,,
1.9260926246643066,0.25839999318122864,12,77,,,,,,
,,12,77,0.15199999511241913,,,,,
1.9377468824386597,0.24719999730587006,13,83,,,,,,
,,13,83,0.15563637018203735,,,,,
1.8873324394226074,0.2703999876976013,14,89,,,,,,
,,14,89,0.18545454740524292,,,,,
2.4103293418884277,0.18799999356269836,15,95,,,,,,
,,15,95,0.1921818107366562,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0627169609069824,,
2.1860222816467285,0.23360000550746918,16,101,,,,,,
,,16,101,0.18036364018917084,,,,,
1.7792977094650269,0.3271999955177307,17,107,,,,,,
,,17,107,0.18090909719467163,,,,,
1.756287693977356,0.30399999022483826,18,113,,,,,,
,,18,113,0.20454545319080353,,,,,
1.921352744102478,0.2687999904155731,19,119,,,,,,
,,19,119,0.2141818255186081,,,,,
1.929115653038025,0.3160000145435333,20,125,,,,,,
,,20,125,0.1830909103155136,,,,,
1.8952293395996094,0.29440000653266907,21,131,,,,,,
,,21,131,0.20072726905345917,,,,,
2.162790298461914,0.25760000944137573,22,137,,,,,,
,,22,137,0.22218181192874908,,,,,
2.0451650619506836,0.30640000104904175,23,143,,,,,,
,,23,143,0.2258181869983673,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9185692071914673,,
1.7851608991622925,0.31360000371932983,24,149,,,,,,
,,24,149,0.2205454558134079,,,,,
2.080148935317993,0.25279998779296875,25,155,,,,,,
,,25,155,0.21963636577129364,,,,,
2.422297477722168,0.20640000700950623,26,161,,,,,,
,,26,161,0.22272726893424988,,,,,
1.752515196800232,0.3160000145435333,27,167,,,,,,
,,27,167,0.22527272999286652,,,,,
1.6839511394500732,0.35679998993873596,28,173,,,,,,
,,28,173,0.23872727155685425,,,,,
1.7164968252182007,0.3479999899864197,29,179,,,,,,
,,29,179,0.23236364126205444,,,,,
1.931799054145813,0.29440000653266907,30,185,,,,,,
,,30,185,0.23509091138839722,,,,,
1.9842835664749146,0.31679999828338623,31,191,,,,,,
,,31,191,0.2441818118095398,,,,,
1.7603098154067993,0.3255999982357025,32,197,,,,,,
,,32,197,0.2643636465072632,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8237138986587524,,
1.7922966480255127,0.31679999828338623,33,203,,,,,,
,,33,203,0.24799999594688416,,,,,
1.7872740030288696,0.3215999901294708,34,209,,,,,,
,,34,209,0.25709089636802673,,,,,
1.8098597526550293,0.36160001158714294,35,215,,,,,,
,,35,215,0.2627272605895996,,,,,
2.167161226272583,0.323199987411499,36,221,,,,,,
,,36,221,0.25381818413734436,,,,,
1.9200974702835083,0.3447999954223633,37,227,,,,,,
,,37,227,0.2709091007709503,,,,,
2.528257369995117,0.20880000293254852,38,233,,,,,,
,,38,233,0.27345454692840576,,,,,
2.6834158897399902,0.23680000007152557,39,239,,,,,,
,,39,239,0.2558181881904602,,,,,
2.334456205368042,0.323199987411499,40,245,,,,,,
,,40,245,0.2545454502105713,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7671376466751099,,
2.1319262981414795,0.3248000144958496,41,251,,,,,,
,,41,251,0.2834545373916626,,,,,
2.270949125289917,0.2863999903202057,42,257,,,,,,
,,42,257,0.26709091663360596,,,,,
2.0288422107696533,0.3328000009059906,43,263,,,,,,
,,43,263,0.25654545426368713,,,,,
2.0101211071014404,0.31360000371932983,44,269,,,,,,
,,44,269,0.2747272849082947,,,,,
1.9181216955184937,0.35679998993873596,45,275,,,,,,
,,45,275,0.278727263212204,,,,,
1.9774261713027954,0.3431999981403351,46,281,,,,,,
,,46,281,0.2674545347690582,,,,,
1.9507873058319092,0.29760000109672546,47,287,,,,,,
,,47,287,0.2905454635620117,,,,,
1.8163425922393799,0.3808000087738037,48,293,,,,,,
,,48,293,0.25727272033691406,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6328654289245605,,
1.8968322277069092,0.3352000117301941,49,299,,,,,,
,,49,299,0.30690908432006836,,,,,
2.043550491333008,0.3431999981403351,50,305,,,,,,
