lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,287,,,,,,,8,0.8946634531021118,nan,0.8040000200271606,0.39426130056381226,0.35156112909317017,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.6561297178268433,,,,,,,
,,319,0.3031346797943115,0.859817624092102,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8617693185806274,nan,0.7799999713897705,0.3868389129638672,0.3564146161079407,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.3014686107635498,,,,,,,
,,351,0.29829856753349304,0.8587770462036133,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8535664677619934,nan,0.7839999794960022,0.38940301537513733,0.3590487241744995,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.2915767729282379,0.8733604550361633,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8895368576049805,nan,0.800000011920929,0.4245228171348572,0.40802034735679626,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.2454681396484375,,,,,,,
,,415,0.3028450310230255,0.8772716522216797,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8914381861686707,nan,0.8040000200271606,0.43465715646743774,0.43279391527175903,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.29560503363609314,0.867611825466156,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8710278868675232,nan,0.800000011920929,0.4420088827610016,0.4459080100059509,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2292085886001587,,,,,,,
,,479,0.29402291774749756,0.8773258328437805,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8568899035453796,nan,0.7879999876022339,0.4024677276611328,0.3807486891746521,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.7835919260978699,,,,,,,
,,511,0.2964697778224945,0.8713621497154236,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8783783912658691,nan,0.7839999794960022,0.40591222047805786,0.39364948868751526,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.29547032713890076,0.874987781047821,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.864044189453125,nan,0.7799999713897705,0.3878156840801239,0.3575449585914612,,,,,,,,
,,544,,,,,,,17,,,,,,,0.3363817036151886,0.8279186487197876,nan,0.9359999895095825,0.39965754747390747,0.3843938410282135,0.39965754747390747
