lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6962080001831055,0.6001181602478027,0.5715173482894897,0.5008347034454346,0.5008347034454346,0.527988076210022,0.34099772572517395,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.5726495385169983,0.17346911132335663,0.8700000047683716,0.5781440734863281,0.5869565010070801,0.5821279287338257,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.695595920085907,0.6004804372787476,0.5708170533180237,0.5016694664955139,0.5016694068908691,0.5420882701873779,0.3442297577857971,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.682539701461792,0.15550868213176727,0.8399999737739563,0.5616605877876282,0.5515832901000977,0.5555555820465088,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6951366662979126,0.600959837436676,0.5709856152534485,0.5041736364364624,0.5041736364364624,0.5843899846076965,0.34961998462677,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.6385836601257324,0.29204022884368896,0.8700000047683716,0.6282051205635071,0.6166666746139526,0.6219831705093384,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6944196224212646,0.6013444662094116,0.5714862942695618,0.505008339881897,0.505008339881897,0.5762733221054077,0.354147344827652,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7521367073059082,0.27330487966537476,0.8199999928474426,0.6507936716079712,0.5875265598297119,0.6021220088005066,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6936613917350769,0.6017067432403564,0.5715871453285217,0.5041736364364624,0.5041736364364624,0.5473637580871582,0.35776248574256897,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.5824176073074341,0.11734478175640106,0.8100000023841858,0.4951159954071045,0.4962121248245239,0.49454641342163086,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.6504579782485962,,,,,,,,
,,49,0.6935896873474121,0.6017820835113525,0.5716431736946106,0.5025041699409485,0.5025041699409485,0.5265036821365356,0.3569256663322449,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.8302808403968811,0.46869418025016785,0.8700000047683716,0.778388261795044,0.6696428656578064,0.7028571367263794,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6935250163078308,0.6018154621124268,0.5716515183448792,0.5025041699409485,0.5025041699409485,0.5265036821365356,0.3569256663322449,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.6434676647186279,0.13086675107479095,0.800000011920929,0.5396825671195984,0.5254902243614197,0.5265151262283325,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6934546232223511,0.6018795967102051,0.5717191696166992,0.5033388733863831,0.5033389329910278,0.5341894626617432,0.35866257548332214,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.6849817037582397,0.1979176551103592,0.8500000238418579,0.6172161102294922,0.5909091234207153,0.6009576916694641,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6933745741844177,0.6019548177719116,0.5718216896057129,0.5025041699409485,0.5025041699409485,0.5248362421989441,0.3582412004470825,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.7032966613769531,0.21022458374500275,0.8500000238418579,0.5671550631523132,0.5611110925674438,0.5638266801834106,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6932997703552246,0.6020078063011169,0.5718516111373901,0.5033388733863831,0.5033388733863831,0.5321075916290283,0.35997092723846436,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.5787545442581177,0.15385639667510986,0.8100000023841858,0.4951159954071045,0.4962121248245239,0.49454641342163086,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6932153701782227,0.6020523905754089,0.571907639503479,0.5025041699409485,0.5025041699409485,0.5233711004257202,0.3595467805862427,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.6422466039657593,0.19387763738632202,0.8100000023841858,0.6452991366386414,0.5806233286857605,0.5932348966598511,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.693124532699585,0.6020969748497009,0.5719841718673706,0.5025041699409485,0.5025041699409485,0.52207350730896,0.36084243655204773,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.7130647301673889,0.18894833326339722,0.8399999737739563,0.5616605877876282,0.5515832901000977,0.5555555820465088,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6930399537086487,0.6021164655685425,0.57200026512146,0.5033388733863831,0.5033389329910278,0.5286383628845215,0.36255794763565063,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.7313797473907471,0.1921079456806183,0.8199999928474426,0.6007326245307922,0.5647059082984924,0.5738636255264282,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6929589509963989,0.6021847724914551,0.5720643401145935,0.5033388733863831,0.5033389329910278,0.5286383628845215,0.36255794763565063,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.7008546590805054,0.2506760358810425,0.8100000023841858,0.5451770424842834,0.5307309031486511,0.5332841873168945,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.692889928817749,0.60221266746521,0.5720853805541992,0.5041736364364624,0.5041736364364624,0.5348604917526245,0.36426886916160583,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.654456615447998,0.1746806502342224,0.7699999809265137,0.5231990218162537,0.5128726363182068,0.5076000690460205,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6928346157073975,0.6023157238960266,0.5723041296005249,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.5714285373687744,0.26674628257751465,0.8700000047683716,0.678266167640686,0.6382575631141663,0.6541633605957031,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6927950978279114,0.6024676561355591,0.5723955035209656,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.7301587462425232,0.17872142791748047,0.800000011920929,0.5396825671195984,0.5254902243614197,0.5265151262283325,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6927908658981323,0.6024676561355591,0.5723981261253357,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.7313797473907471,0.29046452045440674,0.8299999833106995,0.6562881469726562,0.5952380895614624,0.6114285588264465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6927881836891174,0.6024676561355591,0.5723979473114014,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.6556776762008667,0.3325408101081848,0.8199999928474426,0.6007326245307922,0.5647059082984924,0.5738636255264282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6927857398986816,0.6024676561355591,0.5723922252655029,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.6361415982246399,0.35889798402786255,0.7699999809265137,0.5732600688934326,0.5375000238418579,0.5361968278884888,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.692783534526825,0.6024926900863647,0.572417140007019,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.7069597244262695,0.21504567563533783,0.8600000143051147,0.622710645198822,0.6026557683944702,0.6111111044883728,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6927818059921265,0.6025010943412781,0.5724198818206787,0.5041736364364624,0.5041736364364624,0.5331298112869263,0.3655407726764679,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.8266178369522095,0.4689478278160095,0.8899999856948853,0.7393162250518799,0.685606062412262,0.7073689699172974,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6927778124809265,0.602506697177887,0.5724145174026489,0.5033388733863831,0.5033388733863831,0.525863528251648,0.36510610580444336,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.6263736486434937,0.2850848436355591,0.7900000214576721,0.5842490792274475,0.5467479825019836,0.5504174828529358,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6927744746208191,0.6025151014328003,0.5724254250526428,0.5033388733863831,0.5033388733863831,0.525863528251648,0.36510610580444336,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.5311354994773865,0.22732645273208618,0.8100000023841858,0.6452991366386414,0.5806233286857605,0.5932348966598511,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6927701234817505,0.602528989315033,0.5724627375602722,0.5033388733863831,0.5033388733863831,0.525863528251648,0.36510610580444336,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.6275945901870728,0.1738770455121994,0.8299999833106995,0.5561660528182983,0.5435606241226196,0.5477520823478699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6927666664123535,0.6025345325469971,0.5724678039550781,0.5033388733863831,0.5033388733863831,0.525863528251648,0.36510610580444336,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.6935286521911621,0.28838443756103516,0.8700000047683716,0.5781440734863281,0.5869565010070801,0.5821279287338257,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6927613615989685,0.6025373339653015,0.5724925994873047,0.5033388733863831,0.5033388733863831,0.525863528251648,0.36510610580444336,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.615384578704834,0.28100496530532837,0.8199999928474426,0.5506715774536133,0.5366932153701782,0.5403473377227783,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.6927558779716492,0.6025456786155701,0.5724942684173584,0.5025041699409485,0.5025041699409485,0.5189409255981445,0.36467114090919495,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.6141636371612549,0.12375100702047348,0.8299999833106995,0.45604395866394043,0.45108696818351746,0.45355191826820374,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6927523612976074,0.6025499105453491,0.5724886655807495,0.5025041699409485,0.5025041699409485,0.5189409255981445,0.36467114090919495,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.6410256624221802,0.22854894399642944,0.8299999833106995,0.5561660528182983,0.5435606241226196,0.5477520823478699,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6927521228790283,0.6025526523590088,0.5724889039993286,0.5025041699409485,0.5025041699409485,0.5189409255981445,0.36467114090919495,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.4871794581413269,0.13993878662586212,0.8100000023841858,0.4951159954071045,0.4962121248245239,0.49454641342163086,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.6606738567352295,,,,,,,,
,,99,0.6927520036697388,0.6025568842887878,0.5724915266036987,0.5025041699409485,0.5025041699409485,0.5189409255981445,0.36467114090919495,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.654456615447998,0.32354819774627686,0.9200000166893005,0.7557997703552246,0.7557997703552246,0.7557997703552246,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6895390748977661,0.6439140439033508,0.6244861483573914,0.5150250196456909,0.5150250792503357,0.6288726329803467,0.37755659222602844,0.5150250792503357
