lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.66412752866745,0.5991820096969604,0.20847177505493164,0.8590492010116577,0.5131607055664062,0.7428106665611267,0.48985275626182556,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5143863558769226,0.17729701101779938,0.40714284777641296,0.5015871524810791,0.5009671449661255,0.38493916392326355,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6764942407608032,0.6344574093818665,0.2237837314605713,0.6580483913421631,0.573887288570404,0.5408983826637268,0.5259096622467041,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5673306584358215,0.20904530584812164,0.5699999928474426,0.5319616794586182,0.5183720588684082,0.4831109642982483,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6270021200180054,0.6258732080459595,0.21657398343086243,0.7030858993530273,0.5806511044502258,0.5499119758605957,0.5475433468818665,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6604927778244019,0.24272511899471283,0.7557142972946167,0.582838237285614,0.5772342681884766,0.5796917676925659,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7910604476928711,0.64337158203125,0.2258254587650299,0.33110925555229187,0.5611702799797058,0.5433277487754822,0.32688355445861816,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7136991024017334,0.2780904471874237,0.6071428656578064,0.6792911291122437,0.6005545258522034,0.5553029775619507,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6790832281112671,,,,,,,,
,,54,0.6054840683937073,0.6472170352935791,0.2372101992368698,0.6255212426185608,0.6085455417633057,0.5553653240203857,0.5257241725921631,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7276486158370972,0.34883150458335876,0.6357142925262451,0.6728260517120361,0.5982378721237183,0.5703670978546143,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8301137685775757,0.6795629262924194,0.2503631114959717,0.36780649423599243,0.5850086212158203,0.5544532537460327,0.3594435453414917,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7294396758079529,0.3320404291152954,0.5714285969734192,0.6814607381820679,0.6025881767272949,0.5333333611488342,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.552570641040802,0.6892108917236328,0.26606589555740356,0.693911612033844,0.6459912061691284,0.5809140205383301,0.5751121044158936,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7950229644775391,0.3989894986152649,0.6342856884002686,0.7327741980552673,0.6305149793624878,0.5873857736587524,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6983543038368225,0.7091326713562012,0.28639665246009827,0.5813177824020386,0.6437071561813354,0.5703563094139099,0.5137325525283813,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7909313440322876,0.4116276502609253,0.6814285516738892,0.7205865383148193,0.6275393962860107,0.6137582063674927,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.505246639251709,0.7409379482269287,0.32804495096206665,0.7539616227149963,0.6834481954574585,0.6137495636940002,0.6245110034942627,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7957656383514404,0.4749518036842346,0.7028571367263794,0.7334731221199036,0.637366771697998,0.6315193176269531,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4381547272205353,,,,,,,,
,,109,0.5411174297332764,0.7595911026000977,0.37859147787094116,0.7289407849311829,0.685920000076294,0.6068726181983948,0.6111031770706177,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8244801759719849,0.4684792757034302,0.7314285635948181,0.7743024826049805,0.6627107262611389,0.6637744903564453,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7476462721824646,0.7685678005218506,0.4058966040611267,0.6196830868721008,0.6733934879302979,0.5856246948242188,0.544543981552124,10,,,,,,,,,,,,,,,
