val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.8260945081710815,0.46720001101493835,89,539,,,,,,
,,89,539,0.6343636512756348,,,,,
2.2832367420196533,0.4519999921321869,90,545,,,,,,
,,90,545,0.6407272815704346,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8251541256904602,,
2.546173334121704,0.40560001134872437,91,551,,,,,,
,,91,551,0.6470909118652344,,,,,
2.945838212966919,0.42399999499320984,92,557,,,,,,
,,92,557,0.6581818461418152,,,,,
2.4866561889648438,0.4375999867916107,93,563,,,,,,
,,93,563,0.675636351108551,,,,,
4.042515754699707,0.36320000886917114,94,569,,,,,,
,,94,569,0.6845454573631287,,,,,
3.2834980487823486,0.40799999237060547,95,575,,,,,,
,,95,575,0.6740000247955322,,,,,
1.6478079557418823,0.4896000027656555,96,581,,,,,,
,,96,581,0.6463636159896851,,,,,
2.6215507984161377,0.40720000863075256,97,587,,,,,,
,,97,587,0.6861818432807922,,,,,
2.716661214828491,0.3968000113964081,98,593,,,,,,
,,98,593,0.6796363592147827,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7487457394599915,,
3.329867124557495,0.3312000036239624,99,599,,,,,,
,,99,599,0.6989091038703918,,,,,
2.3286123275756836,0.48080000281333923,100,605,,,,,,
,,100,605,0.6796363592147827,,,,,
3.0766208171844482,0.430400013923645,101,611,,,,,,
,,101,611,0.6923636198043823,,,,,
2.9220800399780273,0.40639999508857727,102,617,,,,,,
,,102,617,0.6980000138282776,,,,,
2.541766881942749,0.438400000333786,103,623,,,,,,
,,103,623,0.7038182020187378,,,,,
3.1958425045013428,0.3944000005722046,104,629,,,,,,
,,104,629,0.6899999976158142,,,,,
2.815460681915283,0.4296000003814697,105,635,,,,,,
,,105,635,0.7074545621871948,,,,,
3.185307025909424,0.40560001134872437,106,641,,,,,,
,,106,641,0.7298181653022766,,,,,
2.339282512664795,0.46880000829696655,107,647,,,,,,
,,107,647,0.7205454707145691,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6062957644462585,,
3.2090721130371094,0.4544000029563904,108,653,,,,,,
,,108,653,0.7383636236190796,,,,,
2.396671772003174,0.48080000281333923,109,659,,,,,,
,,109,659,0.754909098148346,,,,,
2.2969114780426025,0.4936000108718872,110,665,,,,,,
,,110,665,0.7692727446556091,,,,,
4.311995506286621,0.3864000141620636,111,671,,,,,,
,,111,671,0.7334545254707336,,,,,
3.241000175476074,0.4415999948978424,112,677,,,,,,
,,112,677,0.7423636317253113,,,,,
2.7068567276000977,0.4551999866962433,113,683,,,,,,
,,113,683,0.7419999837875366,,,,,
2.834033966064453,0.46560001373291016,114,689,,,,,,
,,114,689,0.7492727041244507,,,,,
2.9040164947509766,0.48240000009536743,115,695,,,,,,
,,115,695,0.7654545307159424,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5143914818763733,,
2.2806804180145264,0.48080000281333923,116,701,,,,,,
,,116,701,0.7681818008422852,,,,,
3.222944974899292,0.4424000084400177,117,707,,,,,,
,,117,707,0.8010908961296082,,,,,
2.5506153106689453,0.46880000829696655,118,713,,,,,,
,,118,713,0.7879999876022339,,,,,
2.6591498851776123,0.47760000824928284,119,719,,,,,,
,,119,719,0.7958182096481323,,,,,
2.1580758094787598,0.527999997138977,120,725,,,,,,
,,120,725,0.7940000295639038,,,,,
2.569200277328491,0.5063999891281128,121,731,,,,,,
,,121,731,0.8209090828895569,,,,,
2.5712554454803467,0.4927999973297119,122,737,,,,,,
,,122,737,0.8112727403640747,,,,,
3.084944486618042,0.4560000002384186,123,743,,,,,,
,,123,743,0.8070909380912781,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.44462665915489197,,
3.1240878105163574,0.47360000014305115,124,749,,,,,,
,,124,749,0.7838181853294373,,,,,
3.100419282913208,0.4544000029563904,125,755,,,,,,
,,125,755,0.800000011920929,,,,,
2.838107109069824,0.4431999921798706,126,761,,,,,,
,,126,761,0.8067272901535034,,,,,
2.6068761348724365,0.47519999742507935,127,767,,,,,,
,,127,767,0.8007272481918335,,,,,
2.8539066314697266,0.4472000002861023,128,773,,,,,,
,,128,773,0.7940000295639038,,,,,
2.074204206466675,0.520799994468689,129,779,,,,,,
,,129,779,0.8210909366607666,,,,,
2.8158628940582275,0.47040000557899475,130,785,,,,,,
,,130,785,0.8227272629737854,,,,,
2.6288702487945557,0.48240000009536743,131,791,,,,,,
,,131,791,0.8250908851623535,,,,,
2.7039425373077393,0.48399999737739563,132,797,,,,,,
,,132,797,0.8289090991020203,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4263264536857605,,
3.34055233001709,0.45680001378059387,133,803,,,,,,
,,133,803,0.8392727375030518,,,,,
3.1772360801696777,0.41679999232292175,134,809,,,,,,
,,134,809,0.8363636136054993,,,,,
2.5566246509552,0.504800021648407,135,815,,,,,,
,,135,815,0.8420000076293945,,,,,
3.531472682952881,0.46880000829696655,136,821,,,,,,
,,136,821,0.8509091138839722,,,,,
2.8917953968048096,0.5055999755859375,137,827,,,,,,
,,137,827,0.8505454659461975,,,,,
2.984907865524292,0.47119998931884766,138,833,,,,,,
,,138,833,0.8614545464515686,,,,,
2.990922212600708,0.504800021648407,139,839,,,,,,
,,139,839,0.864727258682251,,,,,
2.506690740585327,0.4952000081539154,140,845,,,,,,
,,140,845,0.8669090867042542,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.32210463285446167,,
2.9126524925231934,0.4887999892234802,141,851,,,,,,
,,141,851,0.860909104347229,,,,,
2.8076858520507812,0.48159998655319214,142,857,,,,,,
,,142,857,0.8750908970832825,,,,,
2.999485969543457,0.45840001106262207,143,863,,,,,,
,,143,863,0.8794545531272888,,,,,
3.132699966430664,0.451200008392334,144,869,,,,,,
,,144,869,0.864727258682251,,,,,
3.041743278503418,0.4896000027656555,145,875,,,,,,
,,145,875,0.8738181591033936,,,,,
3.316641330718994,0.47679999470710754,146,881,,,,,,
,,146,881,0.878000020980835,,,,,
3.2714083194732666,0.47600001096725464,147,887,,,,,,
,,147,887,0.878000020980835,,,,,
2.7411553859710693,0.4903999865055084,148,893,,,,,,
,,148,893,0.8869090676307678,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.33513203263282776,,
2.7748916149139404,0.5199999809265137,149,899,,,,,,
,,149,899,0.8712727427482605,,,,,
2.7773215770721436,0.5023999810218811,150,905,,,,,,
,,150,905,0.8803636431694031,,,,,
2.892547607421875,0.4991999864578247,151,911,,,,,,
,,151,911,0.8867272734642029,,,,,
2.8367505073547363,0.5088000297546387,152,917,,,,,,
,,152,917,0.8936363458633423,,,,,
3.2623114585876465,0.48559999465942383,153,923,,,,,,
,,153,923,0.8969091176986694,,,,,
3.0675456523895264,0.4896000027656555,154,929,,,,,,
,,154,929,0.9152727127075195,,,,,
2.849980354309082,0.4832000136375427,155,935,,,,,,
,,155,935,0.9085454344749451,,,,,
2.896913528442383,0.46880000829696655,156,941,,,,,,
,,156,941,0.893818199634552,,,,,
3.3716671466827393,0.47119998931884766,157,947,,,,,,
,,157,947,0.897636353969574,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.2374773621559143,,
3.1809816360473633,0.4887999892234802,158,953,,,,,,
,,158,953,0.9067272543907166,,,,,
3.4390676021575928,0.46560001373291016,159,959,,,,,,
,,159,959,0.910909116268158,,,,,
3.5363452434539795,0.46320000290870667,160,965,,,,,,
,,160,965,0.9038181900978088,,,,,
3.117733955383301,0.48559999465942383,161,971,,,,,,
,,161,971,0.9152727127075195,,,,,
3.158116340637207,0.487199991941452,162,977,,,,,,
,,162,977,0.9163636565208435,,,,,
3.170337438583374,0.5088000297546387,163,983,,,,,,
,,163,983,0.9203636646270752,,,,,
2.8619062900543213,0.525600016117096,164,989,,,,,,
,,164,989,0.9189090728759766,,,,,
3.0884411334991455,0.5127999782562256,165,995,,,,,,
,,165,995,0.9240000247955322,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.2035488784313202,,
3.380703926086426,0.5127999782562256,166,1001,,,,,,
,,166,1001,0.921999990940094,,,,,
3.097101926803589,0.5167999863624573,167,1007,,,,,,
,,167,1007,0.9287272691726685,,,,,
3.0523910522460938,0.4975999891757965,168,1013,,,,,,
,,168,1013,0.918363630771637,,,,,
2.6576614379882812,0.5175999999046326,169,1019,,,,,,
,,169,1019,0.9287272691726685,,,,,
2.5246825218200684,0.5360000133514404,170,1025,,,,,,
,,170,1025,0.9272727370262146,,,,,
2.6637203693389893,0.5296000242233276,171,1031,,,,,,
,,171,1031,0.9309090971946716,,,,,
2.807554244995117,0.520799994468689,172,1037,,,,,,
,,172,1037,0.9292727112770081,,,,,
3.069416046142578,0.5103999972343445,173,1043,,,,,,
,,173,1043,0.9405454397201538,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.23209606111049652,,
3.1245765686035156,0.5023999810218811,174,1049,,,,,,
,,174,1049,0.9381818175315857,,,,,
3.1542325019836426,0.4896000027656555,175,1055,,,,,,
,,175,1055,0.9263636469841003,,,,,
3.087693214416504,0.4991999864578247,176,1061,,,,,,
,,176,1061,0.9243636131286621,,,,,
3.1477811336517334,0.5088000297546387,177,1067,,,,,,
,,177,1067,0.9263636469841003,,,,,
3.095235824584961,0.5080000162124634,178,1073,,,,,,
,,178,1073,0.9361818432807922,,,,,
3.210012435913086,0.5103999972343445,179,1079,,,,,,
,,179,1079,0.9412727355957031,,,,,
3.153778314590454,0.5063999891281128,180,1085,,,,,,
,,180,1085,0.9436363577842712,,,,,
3.0475945472717285,0.5088000297546387,181,1091,,,,,,
,,181,1091,0.9418181777000427,,,,,
3.0171823501586914,0.5184000134468079,182,1097,,,,,,
,,182,1097,0.9434545636177063,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.12452633678913116,,
3.061367988586426,0.5112000107765198,183,1103,,,,,,
,,183,1103,0.9449090957641602,,,,,
3.0091805458068848,0.5127999782562256,184,1109,,,,,,
,,184,1109,0.9478181600570679,,,,,
2.966801881790161,0.515999972820282,185,1115,,,,,,
,,185,1115,0.9441817998886108,,,,,
2.9214370250701904,0.5135999917984009,186,1121,,,,,,
,,186,1121,0.9410908818244934,,,,,
2.896301746368408,0.5144000053405762,187,1127,,,,,,
,,187,1127,0.9410908818244934,,,,,
2.911349296569824,0.5127999782562256,188,1133,,,,,,
,,188,1133,0.9489091038703918,,,,,
2.9569456577301025,0.5152000188827515,189,1139,,,,,,
,,189,1139,0.942727267742157,,,,,
2.95788311958313,0.515999972820282,190,1145,,,,,,
,,190,1145,0.9394545555114746,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.1295389086008072,,
2.9605929851531982,0.5144000053405762,191,1151,,,,,,
,,191,1151,0.9534545540809631,,,,,
2.9605257511138916,0.5167999863624573,192,1157,,,,,,
,,192,1157,0.9470909237861633,,,,,
2.9623265266418457,0.515999972820282,193,1163,,,,,,
,,193,1163,0.9445454478263855,,,,,
2.9804434776306152,0.5144000053405762,194,1169,,,,,,
,,194,1169,0.9467272758483887,,,,,
2.9818456172943115,0.5135999917984009,195,1175,,,,,,
,,195,1175,0.9507272839546204,,,,,
2.9988510608673096,0.5120000243186951,196,1181,,,,,,
,,196,1181,0.9456363916397095,,,,,
3.0044355392456055,0.5120000243186951,197,1187,,,,,,
,,197,1187,0.9403636455535889,,,,,
2.996150016784668,0.5127999782562256,198,1193,,,,,,
,,198,1193,0.9483636617660522,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.16260002553462982,,
2.995781183242798,0.515999972820282,199,1199,,,,,,
,,199,1199,0.9490908980369568,,,,,
,,200,1200,,,,,3.3047430515289307,0.5245000123977661
