lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6191930770874023,0.6278870105743408,0.24114353954792023,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.512710690498352,0.2044646292924881,0.404285728931427,0.48754268884658813,0.49171245098114014,0.3865572214126587,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6789676547050476,0.6618142127990723,0.25563693046569824,0.6455379724502563,0.6055930852890015,0.555476188659668,0.5342966318130493,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.55865877866745,0.2184518426656723,0.7528571486473083,0.519152820110321,0.5292708873748779,0.5172972083091736,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7274748086929321,0.6750745177268982,0.25245028734207153,0.3486238420009613,0.5738219022750854,0.549817681312561,0.3426816463470459,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6740423440933228,0.3217265009880066,0.6357142925262451,0.609795093536377,0.5706179141998291,0.5570444464683533,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.695643424987793,0.6898308992385864,0.26654860377311707,0.5087572932243347,0.6233303546905518,0.5616052746772766,0.4652497172355652,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.71388179063797,0.3712465763092041,0.6357142925262451,0.659224271774292,0.5989465713500977,0.5768929123878479,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.546751856803894,,,,,,,,
,,54,0.9005857110023499,0.7213916778564453,0.29446542263031006,0.36113429069519043,0.6006183624267578,0.5680654644966125,0.3554089069366455,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7571889758110046,0.40188032388687134,0.7442857027053833,0.6825116872787476,0.6364320516586304,0.6473512053489685,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.591948390007019,0.7299474477767944,0.30905580520629883,0.6680567264556885,0.6723524928092957,0.5891994833946228,0.5715704560279846,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7704998850822449,0.37650588154792786,0.6857143044471741,0.7278329133987427,0.6425924301147461,0.6307839751243591,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7794997096061707,0.7658030986785889,0.3452298045158386,0.5112593770027161,0.6637910604476929,0.5832008719444275,0.4755171537399292,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8016164898872375,0.4920691251754761,0.7128571271896362,0.7242050766944885,0.645825207233429,0.6466519832611084,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7503451108932495,0.771207332611084,0.3626145124435425,0.5754795670509338,0.6939296126365662,0.5951334238052368,0.5235023498535156,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8366544246673584,0.531245768070221,0.7799999713897705,0.7626707553863525,0.6883800029754639,0.705541729927063,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7201433181762695,0.7758379578590393,0.3687005341053009,0.5938282012939453,0.6973172426223755,0.5965162515640259,0.5357756614685059,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.831412672996521,0.5120868682861328,0.7614285945892334,0.7686725854873657,0.6821025609970093,0.6948346495628357,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4639511704444885,,,,,,,,
,,109,0.6227936148643494,0.7814128398895264,0.38313671946525574,0.6805671453475952,0.7162121534347534,0.6105993986129761,0.5938594341278076,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8359741568565369,0.4994001090526581,0.7814285755157471,0.7839041948318481,0.697350263595581,0.7144601345062256,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9542971253395081,0.7871981859207153,0.3895551562309265,0.5070892572402954,0.6711095571517944,0.5877225399017334,0.4741700291633606,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8430831432342529,0.5254538059234619,0.7771428823471069,0.7725405693054199,0.6907508969306946,0.7072668671607971,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5361675024032593,0.7927162647247314,0.39082837104797363,0.7197664976119995,0.712258517742157,0.6160322427749634,0.6161269545555115,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8442835211753845,0.50416100025177,0.7542856931686401,0.7759016156196594,0.6826030015945435,0.6923894882202148,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6045626997947693,0.791709303855896,0.3959243893623352,0.6730608940124512,0.7142722606658936,0.608771562576294,0.5887051820755005,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8519392609596252,0.5493876338005066,0.8157142996788025,0.7817701697349548,0.7187432050704956,0.7392878532409668,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5271321535110474,,,,,,,,
