val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3088696002960205,0.14800000190734863,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.279501438140869,0.11999999731779099,1,11,,,,,,
,,1,11,0.16327272355556488,,,,,
2.189774513244629,0.19599999487400055,2,17,,,,,,
,,2,17,0.19963636994361877,,,,,
2.391181230545044,0.19599999487400055,3,23,,,,,,
,,3,23,0.229272723197937,,,,,
5.602130889892578,0.17599999904632568,4,29,,,,,,
,,4,29,0.2263636291027069,,,,,
2.9625799655914307,0.19200000166893005,5,35,,,,,,
,,5,35,0.2576363682746887,,,,,
3.0546505451202393,0.20399999618530273,6,41,,,,,,
,,6,41,0.3130909204483032,,,,,
2.35152006149292,0.24400000274181366,7,47,,,,,,
,,7,47,0.3147272765636444,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.073129892349243,,
2.1127588748931885,0.2720000147819519,8,53,,,,,,
,,8,53,0.3232727348804474,,,,,
2.80027174949646,0.20000000298023224,9,59,,,,,,
,,9,59,0.34254544973373413,,,,,
2.488832950592041,0.3199999928474426,10,65,,,,,,
,,10,65,0.3701818287372589,,,,,
2.4355273246765137,0.24400000274181366,11,71,,,,,,
,,11,71,0.3961818218231201,,,,,
2.0456807613372803,0.2759999930858612,12,77,,,,,,
,,12,77,0.4121818244457245,,,,,
1.974798321723938,0.3160000145435333,13,83,,,,,,
,,13,83,0.4272727370262146,,,,,
1.9864003658294678,0.328000009059906,14,89,,,,,,
,,14,89,0.4294545352458954,,,,,
2.6641759872436523,0.20800000429153442,15,95,,,,,,
,,15,95,0.4532727301120758,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4664804935455322,,
2.2798447608947754,0.2800000011920929,16,101,,,,,,
,,16,101,0.4561818242073059,,,,,
2.3193323612213135,0.2879999876022339,17,107,,,,,,
,,17,107,0.4872727394104004,,,,,
2.018893003463745,0.3199999928474426,18,113,,,,,,
,,18,113,0.49345454573631287,,,,,
2.404991626739502,0.2759999930858612,19,119,,,,,,
,,19,119,0.5056363344192505,,,,,
2.6611170768737793,0.2199999988079071,20,125,,,,,,
,,20,125,0.5350909233093262,,,,,
2.2194056510925293,0.25200000405311584,21,131,,,,,,
,,21,131,0.5138182044029236,,,,,
2.456953763961792,0.30000001192092896,22,137,,,,,,
,,22,137,0.5479999780654907,,,,,
1.8444045782089233,0.3720000088214874,23,143,,,,,,
,,23,143,0.5269091129302979,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2138967514038086,,
2.6394028663635254,0.2800000011920929,24,149,,,,,,
,,24,149,0.5740000009536743,,,,,
2.2359023094177246,0.36399999260902405,25,155,,,,,,
,,25,155,0.581636369228363,,,,,
2.5146899223327637,0.30000001192092896,26,161,,,,,,
,,26,161,0.578000009059906,,,,,
2.5635762214660645,0.3479999899864197,27,167,,,,,,
,,27,167,0.6107272505760193,,,,,
1.9390571117401123,0.3959999978542328,28,173,,,,,,
,,28,173,0.6189091205596924,,,,,
3.217918872833252,0.20399999618530273,29,179,,,,,,
,,29,179,0.6623636484146118,,,,,
2.734778881072998,0.29600000381469727,30,185,,,,,,
,,30,185,0.6532727479934692,,,,,
2.350562572479248,0.36000001430511475,31,191,,,,,,
,,31,191,0.614545464515686,,,,,
2.378460645675659,0.31200000643730164,32,197,,,,,,
,,32,197,0.6516363620758057,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.209362268447876,,
2.6458194255828857,0.30799999833106995,33,203,,,,,,
,,33,203,0.6496363878250122,,,,,
3.751373529434204,0.25999999046325684,34,209,,,,,,
,,34,209,0.6743636131286621,,,,,
2.3411734104156494,0.3720000088214874,35,215,,,,,,
,,35,215,0.6801818013191223,,,,,
2.8595283031463623,0.3319999873638153,36,221,,,,,,
,,36,221,0.7301818132400513,,,,,
1.8875930309295654,0.4399999976158142,37,227,,,,,,
,,37,227,0.7169091105461121,,,,,
2.6899287700653076,0.3880000114440918,38,233,,,,,,
,,38,233,0.7087273001670837,,,,,
2.9789364337921143,0.29600000381469727,39,239,,,,,,
,,39,239,0.7410908937454224,,,,,
2.15989351272583,0.3160000145435333,40,245,,,,,,
,,40,245,0.6741818189620972,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8316910266876221,,
2.846310615539551,0.2919999957084656,41,251,,,,,,
,,41,251,0.7360000014305115,,,,,
2.9694082736968994,0.30399999022483826,42,257,,,,,,
,,42,257,0.7603636384010315,,,,,
2.3143091201782227,0.41600000858306885,43,263,,,,,,
,,43,263,0.7423636317253113,,,,,
1.9606139659881592,0.46799999475479126,44,269,,,,,,
,,44,269,0.7789090871810913,,,,,
2.717418909072876,0.4000000059604645,45,275,,,,,,
,,45,275,0.7960000038146973,,,,,
3.3193585872650146,0.35600000619888306,46,281,,,,,,
,,46,281,0.7954545617103577,,,,,
