val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.138049125671387,0.2720000147819519,36,221,,,,,,,
,,36,221,0.7070909142494202,,,,,,
3.237945556640625,0.3160000145435333,37,227,,,,,,,
,,37,227,0.6800000071525574,,,,,,
5.009083271026611,0.2800000011920929,38,233,,,,,,,
,,38,233,0.7016363739967346,,,,,,
3.4410765171051025,0.3400000035762787,39,239,,,,,,,
,,39,239,0.7201818227767944,,,,,,
3.4563302993774414,0.335999995470047,40,245,,,,,,,
,,40,245,0.7187272906303406,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6532540917396545,,,
3.2065341472625732,0.2840000092983246,41,251,,,,,,,
,,41,251,0.7541818022727966,,,,,,
3.0023393630981445,0.2879999876022339,42,257,,,,,,,
,,42,257,0.6861818432807922,,,,,,
3.745328426361084,0.3479999899864197,43,263,,,,,,,
,,43,263,0.7425454258918762,,,,,,
3.6601483821868896,0.35600000619888306,44,269,,,,,,,
,,44,269,0.7249090671539307,,,,,,
3.6951076984405518,0.30399999022483826,45,275,,,,,,,
,,45,275,0.7603636384010315,,,,,,
3.7092273235321045,0.35199999809265137,46,281,,,,,,,
,,46,281,0.7183636426925659,,,,,,
3.4291701316833496,0.3160000145435333,47,287,,,,,,,
,,47,287,0.7650908827781677,,,,,,
2.3886208534240723,0.3319999873638153,48,293,,,,,,,
,,48,293,0.7303636074066162,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6621860265731812,,,
3.538151264190674,0.3319999873638153,49,299,,,,,,,
,,49,299,0.7365454435348511,,,,,,
3.328648567199707,0.30799999833106995,50,305,,,,,,,
,,50,305,0.7612727284431458,,,,,,
3.0033762454986572,0.3319999873638153,51,311,,,,,,,
,,51,311,0.7832727432250977,,,,,,
2.4537713527679443,0.3400000035762787,52,317,,,,,,,
,,52,317,0.7674545645713806,,,,,,
3.150723695755005,0.30799999833106995,53,323,,,,,,,
,,53,323,0.8056363463401794,,,,,,
3.43552565574646,0.3880000114440918,54,329,,,,,,,
,,54,329,0.8089091181755066,,,,,,
3.0531723499298096,0.3840000033378601,55,335,,,,,,,
,,55,335,0.8190909028053284,,,,,,
3.336724281311035,0.36399999260902405,56,341,,,,,,,
,,56,341,0.828000009059906,,,,,,
3.3890042304992676,0.3479999899864197,57,347,,,,,,,
,,57,347,0.8185454607009888,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5011511445045471,,,
4.177379131317139,0.3479999899864197,58,353,,,,,,,
,,58,353,0.8247272968292236,,,,,,
4.608044624328613,0.35199999809265137,59,359,,,,,,,
,,59,359,0.8163636326789856,,,,,,
2.672558546066284,0.4320000112056732,60,365,,,,,,,
,,60,365,0.823272705078125,,,,,,
3.4239919185638428,0.41600000858306885,61,371,,,,,,,
,,61,371,0.8245454430580139,,,,,,
3.945427656173706,0.3440000116825104,62,377,,,,,,,
,,62,377,0.8545454740524292,,,,,,
3.393683910369873,0.36000001430511475,63,383,,,,,,,
,,63,383,0.8298181891441345,,,,,,
2.471468925476074,0.3840000033378601,64,389,,,,,,,
,,64,389,0.8427272439002991,,,,,,
3.300071954727173,0.41200000047683716,65,395,,,,,,,
,,65,395,0.8429090976715088,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.40661606192588806,,,
4.492323398590088,0.36000001430511475,66,401,,,,,,,
,,66,401,0.8398181796073914,,,,,,
4.615545272827148,0.30000001192092896,67,407,,,,,,,
,,67,407,0.8469091057777405,,,,,,
3.2823538780212402,0.41999998688697815,68,413,,,,,,,
,,68,413,0.8327272534370422,,,,,,
3.23984694480896,0.42800000309944153,69,419,,,,,,,
,,69,419,0.8516363501548767,,,,,,
3.7070963382720947,0.3400000035762787,70,425,,,,,,,
,,70,425,0.8643636107444763,,,,,,
3.963693141937256,0.35600000619888306,71,431,,,,,,,
,,71,431,0.8452727198600769,,,,,,
2.8836891651153564,0.40799999237060547,72,437,,,,,,,
,,72,437,0.8665454387664795,,,,,,
3.457409381866455,0.3919999897480011,73,443,,,,,,,
,,73,443,0.8614545464515686,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3591096103191376,,,
4.938719749450684,0.35600000619888306,74,449,,,,,,,
,,74,449,0.8734545707702637,,,,,,
2.4518070220947266,0.40799999237060547,75,455,,,,,,,
,,75,455,0.8798182010650635,,,,,,
2.7855050563812256,0.40799999237060547,76,461,,,,,,,
,,76,461,0.8754545450210571,,,,,,
4.835907459259033,0.35600000619888306,77,467,,,,,,,
,,77,467,0.8834545612335205,,,,,,
2.9073116779327393,0.42399999499320984,78,473,,,,,,,
,,78,473,0.8818181753158569,,,,,,
3.2773149013519287,0.41999998688697815,79,479,,,,,,,
,,79,479,0.8836363554000854,,,,,,
4.202759265899658,0.3880000114440918,80,485,,,,,,,
,,80,485,0.8998181819915771,,,,,,
4.347721576690674,0.3720000088214874,81,491,,,,,,,
,,81,491,0.8843636512756348,,,,,,
2.517064094543457,0.3919999897480011,82,497,,,,,,,
,,82,497,0.873090922832489,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3540947437286377,,,
2.5195250511169434,0.42800000309944153,83,503,,,,,,,
,,83,503,0.8867272734642029,,,,,,
2.4225566387176514,0.4000000059604645,84,509,,,,,,,
,,84,509,0.8856363892555237,,,,,,
4.831124782562256,0.3720000088214874,85,515,,,,,,,
,,85,515,0.8679999709129333,,,,,,
3.6925792694091797,0.31200000643730164,86,521,,,,,,,
,,86,521,0.8892727494239807,,,,,,
3.315788984298706,0.42800000309944153,87,527,,,,,,,
,,87,527,0.8743636608123779,,,,,,
3.12849497795105,0.3919999897480011,88,533,,,,,,,
,,88,533,0.8972727060317993,,,,,,
4.0314531326293945,0.36800000071525574,89,539,,,,,,,
,,89,539,0.9020000100135803,,,,,,
3.19728946685791,0.41999998688697815,90,545,,,,,,,
,,90,545,0.9070909023284912,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.31022679805755615,,,
3.6792500019073486,0.41600000858306885,91,551,,,,,,,
,,91,551,0.9036363363265991,,,,,,
2.9745523929595947,0.40400001406669617,92,557,,,,,,,
,,92,557,0.9089090824127197,,,,,,
3.2416670322418213,0.4320000112056732,93,563,,,,,,,
,,93,563,0.9101818203926086,,,,,,
3.855604410171509,0.40400001406669617,94,569,,,,,,,
,,94,569,0.8998181819915771,,,,,,
3.6635165214538574,0.40400001406669617,95,575,,,,,,,
,,95,575,0.9032727479934692,,,,,,
3.244213581085205,0.4480000138282776,96,581,,,,,,,
,,96,581,0.9138181805610657,,,,,,
3.076899528503418,0.41600000858306885,97,587,,,,,,,
,,97,587,0.9074545502662659,,,,,,
3.2534759044647217,0.4440000057220459,98,593,,,,,,,
,,98,593,0.9083636403083801,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.24105645716190338,,,
3.8996386528015137,0.41200000047683716,99,599,,,,,,,
,,99,599,0.9138181805610657,,,,,,
5.374062538146973,0.3160000145435333,100,605,,,,,,,
,,100,605,0.897636353969574,,,,,,
3.6550168991088867,0.36000001430511475,101,611,,,,,,,
,,101,611,0.9087272882461548,,,,,,
3.3908095359802246,0.40799999237060547,102,617,,,,,,,
,,102,617,0.913454532623291,,,,,,
3.916722297668457,0.42800000309944153,103,623,,,,,,,
,,103,623,0.9100000262260437,,,,,,
3.1625657081604004,0.4440000057220459,104,629,,,,,,,
,,104,629,0.9136363863945007,,,,,,
3.0713789463043213,0.42800000309944153,105,635,,,,,,,
,,105,635,0.9216363430023193,,,,,,
2.5389835834503174,0.4000000059604645,106,641,,,,,,,
,,106,641,0.9201818108558655,,,,,,
2.8238537311553955,0.42800000309944153,107,647,,,,,,,
,,107,647,0.9254545569419861,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.24164019525051117,,,
3.319023609161377,0.3959999978542328,108,653,,,,,,,
,,108,653,0.9265454411506653,,,,,,
4.506413459777832,0.41200000047683716,109,659,,,,,,,
,,109,659,0.926727294921875,,,,,,
3.9655098915100098,0.4359999895095825,110,665,,,,,,,
,,110,665,0.918363630771637,,,,,,
3.425607681274414,0.4320000112056732,111,671,,,,,,,
,,111,671,0.925636351108551,,,,,,
3.0749270915985107,0.47600001096725464,112,677,,,,,,,
,,112,677,0.9349091053009033,,,,,,
3.061579704284668,0.4320000112056732,113,683,,,,,,,
,,113,683,0.9338181614875793,,,,,,
3.263115882873535,0.3919999897480011,114,689,,,,,,,
,,114,689,0.9327272772789001,,,,,,
3.223095655441284,0.40799999237060547,115,695,,,,,,,
,,115,695,0.9332727193832397,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.21410925686359406,,,
4.853806495666504,0.37599998712539673,116,701,,,,,,,
,,116,701,0.9323636293411255,,,,,,
3.6620075702667236,0.3959999978542328,117,707,,,,,,,
,,117,707,0.931636393070221,,,,,,
3.291423797607422,0.46000000834465027,118,713,,,,,,,
,,118,713,0.9294545650482178,,,,,,
3.2631964683532715,0.4480000138282776,119,719,,,,,,,
,,119,719,0.9385454654693604,,,,,,
3.732116222381592,0.3440000116825104,120,725,,,,,,,
,,120,725,0.9440000057220459,,,,,,
3.430542469024658,0.46000000834465027,121,731,,,,,,,
,,121,731,0.9381818175315857,,,,,,
3.124135971069336,0.4519999921321869,122,737,,,,,,,
,,122,737,0.946363627910614,,,,,,
3.1694719791412354,0.4480000138282776,123,743,,,,,,,
,,123,743,0.9501818418502808,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18377700448036194,,,
3.1562440395355225,0.47999998927116394,124,749,,,,,,,
,,124,749,0.9478181600570679,,,,,,
3.956407308578491,0.40799999237060547,125,755,,,,,,,
,,125,755,0.9483636617660522,,,,,,
3.240370035171509,0.4560000002384186,126,761,,,,,,,
,,126,761,0.9480000138282776,,,,,,
3.2310714721679688,0.46799999475479126,127,767,,,,,,,
,,127,767,0.9514545202255249,,,,,,
3.890380382537842,0.3919999897480011,128,773,,,,,,,
,,128,773,0.9490908980369568,,,,,,
3.7766120433807373,0.4480000138282776,129,779,,,,,,,
,,129,779,0.9449090957641602,,,,,,
2.9316294193267822,0.47200000286102295,130,785,,,,,,,
,,130,785,0.9436363577842712,,,,,,
3.468827962875366,0.4480000138282776,131,791,,,,,,,
,,131,791,0.9480000138282776,,,,,,
3.1351284980773926,0.4519999921321869,132,797,,,,,,,
,,132,797,0.9552727341651917,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1581449806690216,,,
3.4102165699005127,0.4399999976158142,133,803,,,,,,,
,,133,803,0.9554545283317566,,,,,,
3.6120481491088867,0.4519999921321869,134,809,,,,,,,
,,134,809,0.9536363482475281,,,,,,
3.3996641635894775,0.4480000138282776,135,815,,,,,,,
,,135,815,0.9505454301834106,,,,,,
3.325625419616699,0.4519999921321869,136,821,,,,,,,
,,136,821,0.9541817903518677,,,,,,
2.9925436973571777,0.48399999737739563,137,827,,,,,,,
,,137,827,0.9580000042915344,,,,,,
3.3814830780029297,0.47200000286102295,138,833,,,,,,,
,,138,833,0.9630908966064453,,,,,,
3.0963077545166016,0.492000013589859,139,839,,,,,,,
,,139,839,0.9610909223556519,,,,,,
3.2004804611206055,0.4880000054836273,140,845,,,,,,,
,,140,845,0.954909086227417,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08363596349954605,,,
3.537827968597412,0.4480000138282776,141,851,,,,,,,
,,141,851,0.9625454545021057,,,,,,
2.982225179672241,0.48399999737739563,142,857,,,,,,,
,,142,857,0.9552727341651917,,,,,,
3.1282334327697754,0.46399998664855957,143,863,,,,,,,
,,143,863,0.9594545364379883,,,,,,
3.1809451580047607,0.5120000243186951,144,869,,,,,,,
,,144,869,0.962181806564331,,,,,,
3.0092296600341797,0.47600001096725464,145,875,,,,,,,
,,145,875,0.9623636603355408,,,,,,
3.564082145690918,0.47600001096725464,146,881,,,,,,,
,,146,881,0.9674545526504517,,,,,,
2.741870880126953,0.4959999918937683,147,887,,,,,,,
,,147,887,0.9709091186523438,,,,,,
2.6092488765716553,0.47600001096725464,148,893,,,,,,,
,,148,893,0.9672726988792419,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0682884007692337,,,
2.750471353530884,0.5120000243186951,149,899,,,,,,,
,,149,899,0.9712727069854736,,,,,,
2.884164333343506,0.515999972820282,150,905,,,,,,,
,,150,905,0.9749090671539307,,,,,,
3.095571517944336,0.4959999918937683,151,911,,,,,,,
,,151,911,0.971818208694458,,,,,,
3.0831871032714844,0.48399999737739563,152,917,,,,,,,
,,152,917,0.9743636250495911,,,,,,
2.918440580368042,0.4880000054836273,153,923,,,,,,,
,,153,923,0.9705454707145691,,,,,,
2.8186306953430176,0.5320000052452087,154,929,,,,,,,
,,154,929,0.9745454788208008,,,,,,
2.888698101043701,0.5360000133514404,155,935,,,,,,,
,,155,935,0.9725454449653625,,,,,,
3.0708186626434326,0.5120000243186951,156,941,,,,,,,
,,156,941,0.9700000286102295,,,,,,
3.084167003631592,0.5,157,947,,,,,,,
,,157,947,0.9779999852180481,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.062086910009384155,,,
3.0667026042938232,0.4880000054836273,158,953,,,,,,,
,,158,953,0.9785454273223877,,,,,,
3.4685375690460205,0.47600001096725464,159,959,,,,,,,
,,159,959,0.9763636589050293,,,,,,
3.3596854209899902,0.4880000054836273,160,965,,,,,,,
,,160,965,0.9776363372802734,,,,,,
3.076714515686035,0.5040000081062317,161,971,,,,,,,
,,161,971,0.9801818132400513,,,,,,
2.992692470550537,0.5120000243186951,162,977,,,,,,,
,,162,977,0.9787272810935974,,,,,,
2.8534936904907227,0.5239999890327454,163,983,,,,,,,
,,163,983,0.9789090752601624,,,,,,
2.9628498554229736,0.4880000054836273,164,989,,,,,,,
,,164,989,0.9816363453865051,,,,,,
3.04872989654541,0.5080000162124634,165,995,,,,,,,
,,165,995,0.9772727489471436,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.050040554255247116,,,
2.8531556129455566,0.5320000052452087,166,1001,,,,,,,
,,166,1001,0.9801818132400513,,,,,,
2.8592820167541504,0.527999997138977,167,1007,,,,,,,
,,167,1007,0.9787272810935974,,,,,,
2.925055742263794,0.5360000133514404,168,1013,,,,,,,
,,168,1013,0.982909083366394,,,,,,
3.0584192276000977,0.527999997138977,169,1019,,,,,,,
,,169,1019,0.9838181734085083,,,,,,
3.020859956741333,0.5120000243186951,170,1025,,,,,,,
,,170,1025,0.9850909113883972,,,,,,
3.078889846801758,0.5199999809265137,171,1031,,,,,,,
,,171,1031,0.9852727055549622,,,,,,
3.0968334674835205,0.5120000243186951,172,1037,,,,,,,
,,172,1037,0.9856363534927368,,,,,,
3.090012550354004,0.515999972820282,173,1043,,,,,,,
,,173,1043,0.9858182072639465,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08610405027866364,,,
3.095181703567505,0.5120000243186951,174,1049,,,,,,,
,,174,1049,0.9819999933242798,,,,,,
3.0527703762054443,0.5239999890327454,175,1055,,,,,,,
,,175,1055,0.9834545254707336,,,,,,
3.050917387008667,0.5040000081062317,176,1061,,,,,,,
,,176,1061,0.9838181734085083,,,,,,
3.0168519020080566,0.4959999918937683,177,1067,,,,,,,
,,177,1067,0.9825454354286194,,,,,,
2.9664688110351562,0.515999972820282,178,1073,,,,,,,
,,178,1073,0.9825454354286194,,,,,,
2.9572134017944336,0.5120000243186951,179,1079,,,,,,,
,,179,1079,0.9845454692840576,,,,,,
2.8981809616088867,0.5199999809265137,180,1085,,,,,,,
,,180,1085,0.9823636412620544,,,,,,
2.911832332611084,0.5199999809265137,181,1091,,,,,,,
,,181,1091,0.9838181734085083,,,,,,
2.9547183513641357,0.5040000081062317,182,1097,,,,,,,
,,182,1097,0.9854545593261719,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.045805033296346664,,,
2.9677188396453857,0.5080000162124634,183,1103,,,,,,,
,,183,1103,0.9847272634506226,,,,,,
2.958221673965454,0.5120000243186951,184,1109,,,,,,,
,,184,1109,0.9849091172218323,,,,,,
2.958430767059326,0.515999972820282,185,1115,,,,,,,
,,185,1115,0.9861817955970764,,,,,,
2.9537405967712402,0.515999972820282,186,1121,,,,,,,
,,186,1121,0.9832727313041687,,,,,,
2.9439826011657715,0.515999972820282,187,1127,,,,,,,
,,187,1127,0.9860000014305115,,,,,,
2.9309823513031006,0.515999972820282,188,1133,,,,,,,
,,188,1133,0.9901818037033081,,,,,,
2.9436545372009277,0.5120000243186951,189,1139,,,,,,,
,,189,1139,0.9850909113883972,,,,,,
2.9684345722198486,0.5120000243186951,190,1145,,,,,,,
,,190,1145,0.9838181734085083,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.038639526814222336,,,
2.968587875366211,0.5120000243186951,191,1151,,,,,,,
,,191,1151,0.9879999756813049,,,,,,
2.968916416168213,0.5120000243186951,192,1157,,,,,,,
,,192,1157,0.9890909194946289,,,,,,
2.9668476581573486,0.5120000243186951,193,1163,,,,,,,
,,193,1163,0.9870908856391907,,,,,,
2.9816012382507324,0.5080000162124634,194,1169,,,,,,,
,,194,1169,0.9849091172218323,,,,,,
2.9752073287963867,0.5080000162124634,195,1175,,,,,,,
,,195,1175,0.9874545335769653,,,,,,
2.976564407348633,0.5120000243186951,196,1181,,,,,,,
,,196,1181,0.9872727394104004,,,,,,
2.980006217956543,0.5120000243186951,197,1187,,,,,,,
,,197,1187,0.9860000014305115,,,,,,
2.9878058433532715,0.5120000243186951,198,1193,,,,,,,
,,198,1193,0.9860000014305115,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0445261113345623,,,
2.9854753017425537,0.5120000243186951,199,1199,,,,,,,
,,199,1199,0.9858182072639465,,,,,,
,,200,1200,,,,,2.4274940490722656,0.5224000215530396,0.5224000215530396
