lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7016804814338684,0.5203568935394287,0.15029630064964294,0.2535446286201477,0.5086240172386169,0.5083032250404358,0.2535113990306854,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.44967830181121826,0.2986869215965271,0.3400000035762787,0.4443933963775635,0.4213775098323822,0.3286542594432831,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7031158208847046,0.577431321144104,0.17099568247795105,0.21851542592048645,0.5174471735954285,0.5249922871589661,0.21668246388435364,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.490234375,0.3303268253803253,0.4050000011920929,0.4673713445663452,0.46709537506103516,0.40498512983322144,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6752631664276123,0.6063156127929688,0.18276748061180115,0.8298582434654236,0.5010125637054443,0.5032875537872314,0.4853211045265198,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4293428361415863,0.2806188464164734,0.4300000071525574,0.4319852888584137,0.4405860900878906,0.4168797731399536,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.683168888092041,0.648613691329956,0.20820924639701843,0.7639699578285217,0.5795930027961731,0.5645084977149963,0.5693755149841309,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4869025647640228,0.3065195381641388,0.4950000047683716,0.45909926295280457,0.46334055066108704,0.456857830286026,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6753830909729004,0.6755466461181641,0.22807630896568298,0.8215179443359375,0.5180871486663818,0.5377165079116821,0.5153194665908813,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5290670990943909,0.3688315153121948,0.5350000262260437,0.5464154481887817,0.5404363870620728,0.5219860672950745,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6574146747589111,0.7068513631820679,0.25941023230552673,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5,0.3237306773662567,0.5299999713897705,0.513786792755127,0.5121212005615234,0.5037482976913452,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6465410590171814,0.7208057641983032,0.2788025438785553,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.553825855255127,0.4267033636569977,0.5849999785423279,0.5211397409439087,0.5213184952735901,0.521213710308075,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.628915548324585,0.7185530662536621,0.2943323850631714,0.8573811650276184,0.5,nan,0.46160754561424255,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.55859375,0.36202600598335266,0.5899999737739563,0.5289522409439087,0.5289522409439087,0.5289522409439087,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5741526484489441,0.717005729675293,0.29043519496917725,0.8573811650276184,0.5,nan,0.46160754561424255,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.568474292755127,0.36145299673080444,0.5950000286102295,0.5119485259056091,0.5133487582206726,0.5107366442680359,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.547859251499176,0.7240881323814392,0.29147619009017944,0.8573811650276184,0.5,nan,0.46160754561424255,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5256204009056091,0.3473394513130188,0.6499999761581421,0.4986213147640228,0.4959239065647125,0.453125,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5601249933242798,0.7348169088363647,0.2982206344604492,0.8573811650276184,0.5,nan,0.46160754561424255,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6020220518112183,0.42126041650772095,0.6800000071525574,0.5206801891326904,0.5947368144989014,0.4694080352783203,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5994126796722412,0.7447209358215332,0.30371326208114624,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5776654481887817,0.4032805562019348,0.6600000262260437,0.5431985259056091,0.569940447807312,0.5339912176132202,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6795744895935059,,,,,,,,
,,51,0.6063084602355957,0.7456481456756592,0.30416834354400635,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.5689337849617004,0.4104604125022888,0.625,0.5381433963775635,0.544870913028717,0.5374795794487,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6159173250198364,0.7468001246452332,0.30659711360931396,0.8573811650276184,0.5073127746582031,0.6795892715454102,0.47845298051834106,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.5678998231887817,0.37398117780685425,0.5899999737739563,0.5165441036224365,0.517484188079834,0.516452431678772,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6273049712181091,0.7476050853729248,0.3080691695213318,0.8557130694389343,0.5234031677246094,0.65887850522995,0.5125844478607178,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.5766314268112183,0.42568185925483704,0.6200000047683716,0.5551470518112183,0.5571428537368774,0.5558671951293945,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6397567391395569,0.7488452196121216,0.3093547821044922,0.8448707461357117,0.5633945465087891,0.6355750560760498,0.5756769776344299,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.55859375,0.38543593883514404,0.6200000047683716,0.5592830777168274,0.560308575630188,0.5597265958786011,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6505318880081177,0.7499829530715942,0.31123340129852295,0.8090075254440308,0.6009824275970459,0.6045805215835571,0.6027072668075562,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.6038603186607361,0.4791066348552704,0.6299999952316284,0.5873161554336548,0.5835164785385132,0.5847828388214111,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6601619720458984,0.7511832118034363,0.31327196955680847,0.7681401371955872,0.6478400230407715,0.6033389568328857,0.6144569516181946,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.5473345518112183,0.37629765272140503,0.5299999713897705,0.546875,0.5409473776817322,0.5191816091537476,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6657188534736633,0.7523266673088074,0.31445154547691345,0.7306088209152222,0.6698295474052429,0.6001328229904175,0.6050712466239929,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.5571001768112183,0.38252344727516174,0.5149999856948853,0.5193014740943909,0.516801655292511,0.4996775984764099,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6712676286697388,0.7537602186203003,0.3166041374206543,0.6955796480178833,0.6908407211303711,0.6016627550125122,0.593880295753479,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.5713465213775635,0.38919898867607117,0.4950000047683716,0.5376838445663452,0.5343132019042969,0.49214330315589905,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6729680895805359,0.7550970315933228,0.31754469871520996,0.6797330975532532,0.6937874555587769,0.6004603505134583,0.5857928991317749,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.5793887972831726,0.39216482639312744,0.5099999904632568,0.548713207244873,0.543819785118103,0.5059986114501953,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
