lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6542752981185913,0.6273195743560791,0.5613117814064026,0.8523769974708557,0.5068321228027344,0.572393000125885,0.4816306531429291,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5177644491195679,0.5085362792015076,0.5049999952316284,0.4904647469520569,0.47986990213394165,0.41990670561790466,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6775044798851013,0.6892905235290527,0.6028885841369629,0.6071726679801941,0.6295338869094849,0.5643237829208374,0.5236754417419434,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5309211015701294,0.5247384309768677,0.5260000228881836,0.5257925987243652,0.5258355736732483,0.525679349899292,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6840710639953613,0.7160329818725586,0.6233699917793274,0.5412843823432922,0.6349864602088928,0.566341757774353,0.487937867641449,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6221368312835693,0.6118921041488647,0.5830000042915344,0.5817726850509644,0.5830586552619934,0.5807659029960632,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6386998891830444,,,,,,,,
,,63,0.5428203344345093,0.7643240690231323,0.6547738313674927,0.7781484723091125,0.6829277276992798,0.6240471601486206,0.6386328339576721,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6468703746795654,0.6303409337997437,0.609000027179718,0.6067262887954712,0.6085368990898132,0.6061544418334961,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5696256160736084,0.7914590239524841,0.6710163950920105,0.700583815574646,0.732760488986969,0.6209723949432373,0.6115591526031494,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7228907346725464,0.7013220191001892,0.6729999780654907,0.6727714538574219,0.6727527976036072,0.6727614402770996,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7976757287979126,0.7923805713653564,0.6756893396377563,0.5346121788024902,0.682284951210022,0.5912847518920898,0.49469348788261414,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7522029876708984,0.7442042827606201,0.6970000267028809,0.6969608068466187,0.6972756385803223,0.6968662738800049,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5950535535812378,,,,,,,,
