lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.69377201795578,0.5763919353485107,0.5532529354095459,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5206077098846436,0.5483348965644836,0.5199999809265137,0.5142256021499634,0.5148663520812988,0.5111854076385498,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6897609233856201,0.5983009934425354,0.5721244812011719,0.5125208497047424,0.5125209093093872,0.5592858195304871,0.39277541637420654,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5345398783683777,0.5365275144577026,0.5185714364051819,0.5167679190635681,0.5278852581977844,0.4641936421394348,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6834702491760254,0.639626145362854,0.6107674241065979,0.5684474110603333,0.5684474110603333,0.5946120023727417,0.5363954305648804,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6072201728820801,0.6051473617553711,0.5528571605682373,0.5605496168136597,0.5791666507720947,0.5285322666168213,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6738834381103516,0.6603604555130005,0.631909191608429,0.5926544070243835,0.5926544070243835,0.6154142618179321,0.5715307593345642,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6045607328414917,0.6007878184318542,0.5885714292526245,0.5864614844322205,0.589602530002594,0.5839215517044067,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6360981464385986,,,,,,,,
,,54,0.6801137328147888,0.6918695569038391,0.665112316608429,0.542570948600769,0.542570948600769,0.6354302167892456,0.44793927669525146,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6423395872116089,0.624262809753418,0.6128571629524231,0.5973659753799438,0.615485429763794,0.5888947248458862,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7509279847145081,0.735527515411377,0.7161692976951599,0.5550917983055115,0.5550917983055115,0.6599582433700562,0.467879056930542,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7028754949569702,0.6726304888725281,0.6371428370475769,0.6376506090164185,0.6386513113975525,0.6366415619850159,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8253748416900635,0.757400393486023,0.7504198551177979,0.596828043460846,0.596828043460846,0.6913527250289917,0.5400230288505554,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7456262707710266,0.7189487218856812,0.6728571653366089,0.6708707809448242,0.6739741563796997,0.6705164909362793,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8472235202789307,0.7716129422187805,0.7637774348258972,0.6118530631065369,0.6118530631065369,0.702691912651062,0.5628776550292969,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8108737468719482,0.8139876127243042,0.7385714054107666,0.7378383278846741,0.7382882833480835,0.7379891276359558,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8693239092826843,0.7696411609649658,0.764092206954956,0.6235392093658447,0.6235392093658447,0.712053656578064,0.5796769261360168,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8261505365371704,0.8060030937194824,0.7657142877578735,0.7657950520515442,0.7658297419548035,0.7657123804092407,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4894888401031494,,,,,,,,
,,109,0.9287378191947937,0.7547944188117981,0.7532813549041748,0.6085141897201538,0.6085141897201538,0.7206299304962158,0.5515418648719788,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8202227354049683,0.8165513277053833,0.7542856931686401,0.7542287111282349,0.7543532848358154,0.7542355060577393,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8085017800331116,0.750524640083313,0.7512262463569641,0.6076794862747192,0.6076794862747192,0.6991879940032959,0.5567741394042969,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8304446935653687,0.7980166673660278,0.7685714364051819,0.7687013745307922,0.7688593864440918,0.7685544490814209,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9736858010292053,0.7525591850280762,0.7507801055908203,0.6051753163337708,0.605175256729126,0.6921514272689819,0.554795503616333,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.84157794713974,0.8077661991119385,0.7828571200370789,0.7819113731384277,0.7859461903572083,0.7818312644958496,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9439880847930908,0.7531556487083435,0.7513300180435181,0.6110183596611023,0.6110183596611023,0.6941800117492676,0.5643772482872009,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.829014778137207,0.8256524205207825,0.7828571200370789,0.7825525999069214,0.7826634645462036,0.7826015949249268,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5874548554420471,,,,,,,,
,,153,0.9285444617271423,0.7532336711883545,0.7518120408058167,0.6126878261566162,0.6126878261566162,0.6941471099853516,0.5673003196716309,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8438640832901001,0.8227715492248535,0.7885714173316956,0.7880639433860779,0.7887243032455444,0.7882325649261475,,,,,,,,,
