val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323090076446533,0.09759999811649323,0,5,,,,,,
,,0,5,0.11709091067314148,,,,,
2.323406934738159,0.11840000003576279,1,11,,,,,,
,,1,11,0.08709090948104858,,,,,
2.3392179012298584,0.18320000171661377,2,17,,,,,,
,,2,17,0.10272727161645889,,,,,
4.43634033203125,0.13519999384880066,3,23,,,,,,
,,3,23,0.11018181592226028,,,,,
11.5394926071167,0.15839999914169312,4,29,,,,,,
,,4,29,0.10054545104503632,,,,,
2.739948034286499,0.10559999942779541,5,35,,,,,,
,,5,35,0.08127272874116898,,,,,
3.3259894847869873,0.19280000030994415,6,41,,,,,,
,,6,41,0.14181818068027496,,,,,
17.066516876220703,0.11680000275373459,7,47,,,,,,
,,7,47,0.13654544949531555,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2090389728546143,,
3.796473503112793,0.1624000072479248,8,53,,,,,,
,,8,53,0.11654545366764069,,,,,
3.578968048095703,0.14720000326633453,9,59,,,,,,
,,9,59,0.0992727279663086,,,,,
2.0060999393463135,0.25440001487731934,10,65,,,,,,
,,10,65,0.14927272498607635,,,,,
2.1688058376312256,0.21199999749660492,11,71,,,,,,
,,11,71,0.13236363232135773,,,,,
2.0851950645446777,0.20399999618530273,12,77,,,,,,
,,12,77,0.12309090793132782,,,,,
2.11944580078125,0.18880000710487366,13,83,,,,,,
,,13,83,0.1350909024477005,,,,,
3.039069414138794,0.1615999937057495,14,89,,,,,,
,,14,89,0.11181817948818207,,,,,
2.106823444366455,0.20640000700950623,15,95,,,,,,
,,15,95,0.17399999499320984,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.102797508239746,,
1.9543853998184204,0.25200000405311584,16,101,,,,,,
,,16,101,0.16836363077163696,,,,,
1.8578810691833496,0.25999999046325684,17,107,,,,,,
,,17,107,0.15854544937610626,,,,,
1.8667086362838745,0.2824000120162964,18,113,,,,,,
,,18,113,0.1350909024477005,,,,,
1.9738714694976807,0.24560000002384186,19,119,,,,,,
,,19,119,0.15727272629737854,,,,,
1.7865256071090698,0.2903999984264374,20,125,,,,,,
,,20,125,0.14709091186523438,,,,,
2.222860813140869,0.29120001196861267,21,131,,,,,,
,,21,131,0.1674545407295227,,,,,
1.8693698644638062,0.295199990272522,22,137,,,,,,
,,22,137,0.15436363220214844,,,,,
1.988193154335022,0.2720000147819519,23,143,,,,,,
,,23,143,0.2107272744178772,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1490261554718018,,
1.969330906867981,0.30239999294281006,24,149,,,,,,
,,24,149,0.1720000058412552,,,,,
2.3419597148895264,0.2831999957561493,25,155,,,,,,
,,25,155,0.1565454602241516,,,,,
2.812927722930908,0.2215999960899353,26,161,,,,,,
,,26,161,0.13254545629024506,,,,,
2.063603162765503,0.21359999477863312,27,167,,,,,,
,,27,167,0.13109090924263,,,,,
1.8628191947937012,0.31119999289512634,28,173,,,,,,
,,28,173,0.1778181791305542,,,,,
1.885940432548523,0.25279998779296875,29,179,,,,,,
,,29,179,0.17654545605182648,,,,,
1.7375102043151855,0.3368000090122223,30,185,,,,,,
,,30,185,0.17581817507743835,,,,,
1.9552332162857056,0.3160000145435333,31,191,,,,,,
,,31,191,0.18690909445285797,,,,,
1.8386636972427368,0.2824000120162964,32,197,,,,,,
,,32,197,0.18799999356269836,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0027859210968018,,
1.7629871368408203,0.3303999900817871,33,203,,,,,,
,,33,203,0.15909090638160706,,,,,
1.893875002861023,0.29120001196861267,34,209,,,,,,
,,34,209,0.18327273428440094,,,,,
