val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301861524581909,0.10400000214576721,0,5,,,,,,
,,0,5,0.0889090895652771,,,,,
2.2382633686065674,0.12399999797344208,1,11,,,,,,
,,1,11,0.1050909087061882,,,,,
2.361391544342041,0.18000000715255737,2,17,,,,,,
,,2,17,0.11709091067314148,,,,,
2.327052354812622,0.14000000059604645,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.6392266750335693,0.1679999977350235,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
5.622746467590332,0.164000004529953,5,35,,,,,,
,,5,35,0.18400000035762787,,,,,
3.6066980361938477,0.19200000166893005,6,41,,,,,,
,,6,41,0.21509091556072235,,,,,
3.1200804710388184,0.1720000058412552,7,47,,,,,,
,,7,47,0.2390909045934677,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.169337749481201,,
4.144717216491699,0.2240000069141388,8,53,,,,,,
,,8,53,0.235636368393898,,,,,
4.676586151123047,0.20000000298023224,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
4.045383930206299,0.24400000274181366,10,65,,,,,,
,,10,65,0.2765454649925232,,,,,
2.6052348613739014,0.2639999985694885,11,71,,,,,,
,,11,71,0.282909095287323,,,,,
2.7371702194213867,0.19599999487400055,12,77,,,,,,
,,12,77,0.3043636381626129,,,,,
2.409147262573242,0.2720000147819519,13,83,,,,,,
,,13,83,0.31890907883644104,,,,,
2.997885227203369,0.23999999463558197,14,89,,,,,,
,,14,89,0.30745455622673035,,,,,
8.524774551391602,0.18400000035762787,15,95,,,,,,
,,15,95,0.31436362862586975,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8558533191680908,,
4.534336090087891,0.15600000321865082,16,101,,,,,,
,,16,101,0.3227272629737854,,,,,
3.371551275253296,0.2160000056028366,17,107,,,,,,
,,17,107,0.3001818060874939,,,,,
2.5377800464630127,0.2879999876022339,18,113,,,,,,
,,18,113,0.3330909013748169,,,,,
2.3889689445495605,0.2639999985694885,19,119,,,,,,
,,19,119,0.36800000071525574,,,,,
2.9478161334991455,0.2720000147819519,20,125,,,,,,
,,20,125,0.3441818058490753,,,,,
2.2881484031677246,0.23999999463558197,21,131,,,,,,
,,21,131,0.389090895652771,,,,,
2.9274346828460693,0.2720000147819519,22,137,,,,,,
,,22,137,0.39454546570777893,,,,,
2.559307336807251,0.2840000092983246,23,143,,,,,,
,,23,143,0.3996363580226898,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4135771989822388,,
2.8427040576934814,0.2639999985694885,24,149,,,,,,
,,24,149,0.4339999854564667,,,,,
3.1350317001342773,0.2879999876022339,25,155,,,,,,
,,25,155,0.40909090638160706,,,,,
4.057429790496826,0.2800000011920929,26,161,,,,,,
,,26,161,0.4301818311214447,,,,,
3.905280828475952,0.2240000069141388,27,167,,,,,,
,,27,167,0.4290909171104431,,,,,
2.6381733417510986,0.29600000381469727,28,173,,,,,,
,,28,173,0.4069090783596039,,,,,
3.1036832332611084,0.24400000274181366,29,179,,,,,,
,,29,179,0.44090908765792847,,,,,
3.060176134109497,0.23199999332427979,30,185,,,,,,
,,30,185,0.430545449256897,,,,,
2.241931676864624,0.25600001215934753,31,191,,,,,,
,,31,191,0.455454558134079,,,,,
3.794656991958618,0.18000000715255737,32,197,,,,,,
,,32,197,0.45472726225852966,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3672000169754028,,
3.31619930267334,0.25200000405311584,33,203,,,,,,
,,33,203,0.4560000002384186,,,,,
2.7644095420837402,0.2720000147819519,34,209,,,,,,
,,34,209,0.4596363604068756,,,,,
3.5537502765655518,0.21199999749660492,35,215,,,,,,
,,35,215,0.5263636112213135,,,,,
3.5125985145568848,0.2919999957084656,36,221,,,,,,
,,36,221,0.4825454652309418,,,,,
2.964242696762085,0.3199999928474426,37,227,,,,,,
,,37,227,0.5054545402526855,,,,,
2.9867587089538574,0.2879999876022339,38,233,,,,,,
,,38,233,0.5058181881904602,,,,,
2.9499857425689697,0.3400000035762787,39,239,,,,,,
,,39,239,0.5176363587379456,,,,,
4.106736660003662,0.30799999833106995,40,245,,,,,,
,,40,245,0.5449091196060181,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.219909429550171,,
3.707611083984375,0.328000009059906,41,251,,,,,,
,,41,251,0.49036362767219543,,,,,
2.768311023712158,0.3199999928474426,42,257,,,,,,
,,42,257,0.5027272701263428,,,,,
3.494826316833496,0.24799999594688416,43,263,,,,,,
,,43,263,0.5545454621315002,,,,,
2.888376235961914,0.2639999985694885,44,269,,,,,,
,,44,269,0.5310909152030945,,,,,
5.311040878295898,0.19599999487400055,45,275,,,,,,
,,45,275,0.5592727065086365,,,,,
3.2023050785064697,0.2879999876022339,46,281,,,,,,
,,46,281,0.5663636326789856,,,,,
2.5685641765594482,0.3160000145435333,47,287,,,,,,
,,47,287,0.5839999914169312,,,,,
3.3027114868164062,0.23999999463558197,48,293,,,,,,
,,48,293,0.6054545640945435,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1837878227233887,,
17.1148624420166,0.15199999511241913,49,299,,,,,,
,,49,299,0.48399999737739563,,,,,
4.021500587463379,0.3400000035762787,50,305,,,,,,
,,50,305,0.5318182110786438,,,,,
2.9886281490325928,0.3319999873638153,51,311,,,,,,
,,51,311,0.5765454769134521,,,,,
4.259295463562012,0.3160000145435333,52,317,,,,,,
,,52,317,0.5952727198600769,,,,,
3.444840669631958,0.30399999022483826,53,323,,,,,,
,,53,323,0.5894545316696167,,,,,
6.06417989730835,0.2759999930858612,54,329,,,,,,
,,54,329,0.6312727332115173,,,,,
2.6539695262908936,0.36800000071525574,55,335,,,,,,
,,55,335,0.5909090638160706,,,,,
3.639986038208008,0.31200000643730164,56,341,,,,,,
,,56,341,0.6410909295082092,,,,,
3.2573845386505127,0.3440000116825104,57,347,,,,,,
,,57,347,0.6369090676307678,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7932139039039612,,
3.099181652069092,0.36800000071525574,58,353,,,,,,
,,58,353,0.6636363863945007,,,,,
3.8031251430511475,0.36399999260902405,59,359,,,,,,
,,59,359,0.6778181791305542,,,,,
3.863903045654297,0.2919999957084656,60,365,,,,,,
,,60,365,0.6892727017402649,,,,,
3.41961669921875,0.3880000114440918,61,371,,,,,,
,,61,371,0.6565454602241516,,,,,
4.369870185852051,0.2919999957084656,62,377,,,,,,
,,62,377,0.685272753238678,,,,,
3.101794481277466,0.3199999928474426,63,383,,,,,,
,,63,383,0.652363657951355,,,,,
4.053121566772461,0.30399999022483826,64,389,,,,,,
,,64,389,0.6934545636177063,,,,,
4.10269832611084,0.3400000035762787,65,395,,,,,,
,,65,395,0.6981818079948425,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7567127346992493,,
3.928407907485962,0.29600000381469727,66,401,,,,,,
,,66,401,0.6679999828338623,,,,,
3.9865291118621826,0.37599998712539673,67,407,,,,,,
,,67,407,0.7016363739967346,,,,,
3.784254550933838,0.37599998712539673,68,413,,,,,,
,,68,413,0.7147272825241089,,,,,
3.9584927558898926,0.36800000071525574,69,419,,,,,,
,,69,419,0.7125454545021057,,,,,
4.990464687347412,0.2919999957084656,70,425,,,,,,
,,70,425,0.7130908966064453,,,,,
3.0557034015655518,0.4000000059604645,71,431,,,,,,
,,71,431,0.7149090766906738,,,,,
3.8667502403259277,0.3720000088214874,72,437,,,,,,
,,72,437,0.7160000205039978,,,,,
5.5083818435668945,0.2919999957084656,73,443,,,,,,
,,73,443,0.7480000257492065,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6579459309577942,,
5.0925397872924805,0.31200000643730164,74,449,,,,,,
,,74,449,0.7145454287528992,,,,,
3.319040060043335,0.3840000033378601,75,455,,,,,,
,,75,455,0.7514545321464539,,,,,
5.062939643859863,0.3400000035762787,76,461,,,,,,
,,76,461,0.7692727446556091,,,,,
5.925527572631836,0.30399999022483826,77,467,,,,,,
,,77,467,0.7754545211791992,,,,,
4.990351676940918,0.36000001430511475,78,473,,,,,,
,,78,473,0.7690908908843994,,,,,
3.8595528602600098,0.3319999873638153,79,479,,,,,,
,,79,479,0.7323636412620544,,,,,
3.9014627933502197,0.3440000116825104,80,485,,,,,,
,,80,485,0.767090916633606,,,,,
4.937283039093018,0.3440000116825104,81,491,,,,,,
,,81,491,0.7612727284431458,,,,,
3.6040146350860596,0.37599998712539673,82,497,,,,,,
,,82,497,0.7765454649925232,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.48839685320854187,,
4.391266822814941,0.2840000092983246,83,503,,,,,,
,,83,503,0.8012727499008179,,,,,
4.080463409423828,0.3160000145435333,84,509,,,,,,
,,84,509,0.7476363778114319,,,,,
4.80515193939209,0.3319999873638153,85,515,,,,,,
,,85,515,0.77436363697052,,,,,
4.588960647583008,0.3799999952316284,86,521,,,,,,
,,86,521,0.8076363801956177,,,,,
3.8941264152526855,0.36800000071525574,87,527,,,,,,
,,87,527,0.7809090614318848,,,,,
3.787327289581299,0.3919999897480011,88,533,,,,,,
,,88,533,0.8185454607009888,,,,,
4.462324619293213,0.4000000059604645,89,539,,,,,,
,,89,539,0.8398181796073914,,,,,
5.467171669006348,0.3720000088214874,90,545,,,,,,
,,90,545,0.824363648891449,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.41942548751831055,,
5.58595609664917,0.24799999594688416,91,551,,,,,,
,,91,551,0.8241817951202393,,,,,
3.808880567550659,0.35600000619888306,92,557,,,,,,
,,92,557,0.7530909180641174,,,,,
3.1939496994018555,0.41200000047683716,93,563,,,,,,
,,93,563,0.7852727174758911,,,,,
3.643131971359253,0.41999998688697815,94,569,,,,,,
