lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.9140599966049194,0.6662819385528564,0.6723179817199707,0.5167410969734192,0.5167410969734192,0.7058868408203125,0.37265822291374207,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.1363636553287506,0.008540373295545578,0.6000000238418579,0.3030303120613098,0.49180328845977783,0.375,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.646091103553772,0.6785800457000732,0.6828092932701111,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6691918969154358,0.022044572979211807,0.8849999904632568,0.4469696879386902,0.4944134056568146,0.4694960117340088,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6856074929237366,0.6974994540214539,0.6978284120559692,0.5848214030265808,0.5848214626312256,0.665104866027832,0.527366042137146,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.9671716690063477,0.5666666626930237,0.8349999785423279,0.9166666269302368,0.5285714268684387,0.5085995197296143,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.7900642156600952,0.6955718994140625,0.6968320608139038,0.5040178298950195,0.5040178298950195,0.7510085105895996,0.34220021963119507,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9065656661987305,0.2763157784938812,0.7250000238418579,0.8611111044883728,0.5175438523292542,0.4532531201839447,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.7244198322296143,0.7041562795639038,0.703208327293396,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7095959186553955,0.5085470080375671,0.9850000143051147,0.744949460029602,0.6641286015510559,0.6962025165557861,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.0744184255599976,0.6981897354125977,0.702776312828064,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7146464586257935,0.508695662021637,0.9900000095367432,0.7474747896194458,0.7474747896194458,0.7474747896194458,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7618809342384338,0.6994416117668152,0.7034902572631836,0.5486606955528259,0.5486606955528259,0.6877553462982178,0.44606858491897583,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9343434572219849,0.28703704476356506,0.7799999713897705,0.8888888955116272,0.52173912525177,0.4791666567325592,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.8851667642593384,0.698334276676178,0.7006620168685913,0.5024553537368774,0.5024553537368774,0.7506153583526611,0.33876657485961914,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8712121248245239,0.5188679099082947,0.7699999809265137,0.6363636255264282,0.5076228380203247,0.45549243688583374,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.194214940071106,0.6957945823669434,0.7009381055831909,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,8,,,,,,,,,,,,,,,
