lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,83,,,,,,,,11,0.9087216258049011,0.8261623382568359,0.824999988079071,0.822105884552002,0.7994893789291382,0.807692289352417,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3321566879749298,0.8278689384460449,0.4197308421134949,0.890203058719635,0.5662598013877869,0.7447473406791687,0.5872551202774048,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9337795972824097,0.888030469417572,0.8475000262260437,0.8569896221160889,0.824999988079071,0.834776759147644,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3715027868747711,0.8276795148849487,0.4183048605918884,0.8897567391395569,0.5389739871025085,0.7773271799087524,0.544670045375824,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9427615404129028,0.897822380065918,0.8550000190734863,0.8584628105163574,0.8316001296043396,0.8411785364151001,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4782209098339081,,,,,,,,
,,104,0.37680235505104065,0.8282777667045593,0.4184669852256775,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9156726598739624,0.8431087732315063,0.8650000095367432,0.8617809414863586,0.8420554399490356,0.8501290082931519,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3397693336009979,0.8293460607528687,0.4204214811325073,0.889979898929596,0.5602201223373413,0.7470663189888,0.5785269141197205,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9164164066314697,0.8532370328903198,0.8500000238418579,0.8385251760482788,0.8262079954147339,0.8316687345504761,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3241935074329376,0.8303051590919495,0.42200005054473877,0.891095757484436,0.5836601257324219,0.742777407169342,0.6106635928153992,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9179896116256714,0.8537567853927612,0.8525000214576721,0.8627105951309204,0.8302083015441895,0.8401939868927002,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3454275131225586,0.8302385807037354,0.4212496280670166,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9209359288215637,0.8541601300239563,0.8324999809265137,0.8317028284072876,0.8076188564300537,0.8162357211112976,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3595292568206787,0.830224871635437,0.42065665125846863,0.890203058719635,0.545139729976654,0.7718824148178101,0.5550687909126282,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9198203682899475,0.8679657578468323,0.8424999713897705,0.8411138653755188,0.8180000185966492,0.8266360759735107,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3552507162094116,0.8306444883346558,0.42125052213668823,0.8904262185096741,0.54864501953125,0.7690064907073975,0.5607947707176208,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.938928484916687,0.8609284162521362,0.8799999952316284,0.8728510141372681,0.8592849969863892,0.8653349876403809,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.35857123136520386,0.8306185007095337,0.4212720990180969,0.889979898929596,0.5441688895225525,0.7694739699363708,0.5534633994102478,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9348379373550415,0.8707876205444336,0.8774999976158142,0.8710060119628906,0.8563187122344971,0.8627825975418091,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3967762589454651,,,,,,,,
,,153,0.3448674976825714,0.8307467699050903,0.4219051003456116,0.890872597694397,0.5573452115058899,0.7622297406196594,0.5744287371635437,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9287737011909485,0.8867369294166565,0.8525000214576721,0.8464629650115967,0.8285590410232544,0.8359642028808594,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3408980667591095,0.8304667472839355,0.42238372564315796,0.8919883966445923,0.5647339820861816,0.7678743600845337,0.5856119990348816,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9490832090377808,0.901795506477356,0.875,0.8732229471206665,0.8528735637664795,0.8612306118011475,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34268367290496826,0.8306621313095093,0.42220622301101685,0.8917652368545532,0.5612286925315857,0.7696689963340759,0.5804275870323181,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9262278079986572,0.8616558313369751,0.862500011920929,0.853843092918396,0.8398351669311523,0.8459804058074951,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.34183675050735474,0.8307158946990967,0.422279417514801,0.8926578760147095,0.5668017864227295,0.77406907081604,0.5887858867645264,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9237106442451477,0.870022177696228,0.8424999713897705,0.8431448340415955,0.8182300329208374,0.8272067308425903,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.34258323907852173,0.8307908773422241,0.42223024368286133,0.8924347162246704,0.5641413331031799,0.7749103903770447,0.5848782062530518,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.945793628692627,0.9062028527259827,0.887499988079071,0.8885408639907837,0.8662765622138977,0.8753246665000916,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.344014972448349,0.8308490514755249,0.4221798777580261,0.8917652368545532,0.5595390796661377,0.7722619771957397,0.5779098868370056,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9433336853981018,0.9049991965293884,0.862500011920929,0.8619668483734131,0.8392857313156128,0.8481407761573792,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3428778350353241,0.8309059143066406,0.4222804009914398,0.8922115564346313,0.56401526927948,0.7719379663467407,0.5846327543258667,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9380417466163635,0.8823401927947998,0.8600000143051147,0.8519980311393738,0.836961567401886,0.8434661030769348,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2854256331920624,,,,,,,,
,,202,0.3425772488117218,0.830954909324646,0.42230531573295593,0.8924347162246704,0.5649861097335815,0.7736377716064453,0.586105227470398,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9355244636535645,0.8751978874206543,0.8650000095367432,0.8719357252120972,0.8423963189125061,0.8526040315628052,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3428290784358978,0.8309597969055176,0.42218416929244995,0.8924347162246704,0.5649861097335815,0.7736377716064453,0.586105227470398,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9422180652618408,0.9022475481033325,0.8799999952316284,0.8769129514694214,0.8585344552993774,0.866310179233551,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.34252965450286865,0.8309593200683594,0.42207759618759155,0.8924347162246704,0.5658309459686279,0.7724136114120483,0.587324321269989,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9521440267562866,0.9086835384368896,0.887499988079071,0.8824480175971985,0.8673076629638672,0.8739839792251587,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3419032692909241,0.8309817910194397,0.42212754487991333,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9318058490753174,0.873546302318573,0.8700000047683716,0.8654710054397583,0.847650408744812,0.8551692962646484,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3401327431201935,0.831017017364502,0.42210137844085693,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9517434239387512,0.9216920137405396,0.8899999856948853,0.8944478034973145,0.8687130808830261,0.8787177205085754,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3402425944805145,0.8310484290122986,0.42212387919425964,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9346948862075806,0.8901592493057251,0.862500011920929,0.8619668483734131,0.8392857313156128,0.8481407761573792,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.34055912494659424,0.8310792446136475,0.4221653640270233,0.8915420770645142,0.5670162439346313,0.7594586610794067,0.5887388586997986,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9439915418624878,0.8929799795150757,0.8774999976158142,0.8811607956886292,0.8553333282470703,0.8651614189147949,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.32047197222709656,,,,,,,,
,,251,0.3426107168197632,0.8310478925704956,0.42219507694244385,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9331216812133789,0.8862119913101196,0.8500000238418579,0.8466489315032959,0.8258450031280518,0.8340524435043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3431154191493988,0.8310380578041077,0.4221436381340027,0.8922115564346313,0.5648600459098816,0.7707304954528809,0.5858583450317383,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9499986171722412,0.9110005497932434,0.8824999928474426,0.8889127373695374,0.8606748580932617,0.8710907101631165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3434952199459076,0.8310341835021973,0.42213374376296997,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9339225888252258,0.9034626483917236,0.8550000190734863,0.8564318418502808,0.8314050436019897,0.8406593799591064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3436562120914459,0.8310312032699585,0.4221397042274475,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9241683483123779,0.8695380687713623,0.8374999761581421,0.829300045967102,0.8122829794883728,0.8192825317382812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3435768187046051,0.8310292959213257,0.42209944128990173,0.8922115564346313,0.56401526927948,0.7719379663467407,0.5846327543258667,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9351240396499634,0.8863180875778198,0.8700000047683716,0.8654710054397583,0.847650408744812,0.8551692962646484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.34354329109191895,0.8310425281524658,0.4221143126487732,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9240825176239014,0.8695136308670044,0.8525000214576721,0.8484939336776733,0.8285244107246399,0.8365367650985718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3433768153190613,0.8310425281524658,0.42209964990615845,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9533167481422424,0.9121476411819458,0.8774999976158142,0.8811607956886292,0.8553333282470703,0.8651614189147949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.45118066668510437,,,,,,,,
,,300,0.343278706073761,0.8310434818267822,0.4221036732196808,0.8922115564346313,0.5648600459098816,0.7707304954528809,0.5858583450317383,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9260562658309937,0.838948130607605,0.8650000095367432,0.8556880950927734,0.8427464962005615,0.8485018610954285,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.34347572922706604,0.8310415744781494,0.4220711588859558,0.8919883966445923,0.56388920545578,0.7690188884735107,0.5843878388404846,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9378414750099182,0.8864537477493286,0.8550000190734863,0.8523699045181274,0.831222653388977,0.8395839929580688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.34373682737350464,0.831048846244812,0.4220914840698242,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9358105659484863,0.8676447868347168,0.8600000143051147,0.8621528148651123,0.8367244005203247,0.8461538553237915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.34383004903793335,0.831048846244812,0.4220923185348511,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9367258548736572,0.8815494179725647,0.8450000286102295,0.8449898362159729,0.8207665085792542,0.8296703100204468,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.343932569026947,0.831055760383606,0.42211389541625977,0.8922115564346313,0.5631704330444336,0.7731936573982239,0.58339923620224,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9378700852394104,0.8802838921546936,0.862500011920929,0.853843092918396,0.8398351669311523,0.8459804058074951,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.34392887353897095,0.831061601638794,0.42212507128715515,0.8922115564346313,0.5631704330444336,0.7731936573982239,0.58339923620224,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9314339756965637,0.8795358538627625,0.875,0.8711919784545898,0.8530924320220947,0.8607397079467773,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3439122140407562,0.8310576677322388,0.4220808744430542,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9116107225418091,0.8649412393569946,0.8500000238418579,0.8385251760482788,0.8262079954147339,0.8316687345504761,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3121678829193115,,,,,,,,
,,349,0.3438650965690613,0.8310596346855164,0.4221004843711853,0.8919883966445923,0.5630443692207336,0.7702088356018066,0.5831557512283325,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9384707808494568,0.8821002244949341,0.8799999952316284,0.8769129514694214,0.8585344552993774,0.866310179233551,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3522964417934418,0.801774263381958,0.39863428473472595,0.890203058719635,0.5671045780181885,0.7441370487213135,0.5884379744529724,0.5671045780181885
