lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,289,,,,,,,9,0.8328208923339844,nan,0.7866666913032532,0.40872374176979065,0.3822177052497864,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.5621864199638367,,,,,,,
,,318,0.2839030921459198,0.8531047105789185,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8493772745132446,nan,0.7866666913032532,0.4011229872703552,0.36900898814201355,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.2785329222679138,0.845909059047699,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.7942931056022644,nan,0.7688888907432556,0.39201369881629944,0.3594735264778137,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.8227484822273254,,,,,,,
,,376,0.2822357714176178,0.837958037853241,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8618283271789551,nan,0.7866666913032532,0.40339070558547974,0.3726012408733368,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.3666399121284485,,,,,,,
,,405,0.2828572690486908,0.8683058023452759,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8260709643363953,nan,0.7644444704055786,0.3824898600578308,0.33972451090812683,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.290886789560318,0.8688389658927917,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8166904449462891,nan,0.7866666913032532,0.4011229872703552,0.36857834458351135,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.3943180441856384,,,,,,,
,,463,0.2932758927345276,0.8687530755996704,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8282548785209656,nan,0.7777777910232544,0.3951513469219208,0.3641558289527893,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.27887409925460815,0.8503295183181763,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.850313663482666,nan,0.7644444704055786,0.38938212394714355,0.35830074548721313,,,,,,,,
,,493,,,,,,,17,,,,,,,0.31927794218063354,0.8519389033317566,nan,0.9290000200271606,0.39658793807029724,0.38090723752975464,0.39658793807029724
