val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294656991958618,0.1265999972820282,0,5,,,,,,
,,0,5,0.0958181843161583,,,,,
2.2885663509368896,0.11379999667406082,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.2378573417663574,0.19099999964237213,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.132023334503174,0.22499999403953552,3,23,,,,,,
,,3,23,0.13363637030124664,,,,,
2.4993605613708496,0.20020000636577606,4,29,,,,,,
,,4,29,0.1472727209329605,,,,,
3.4070191383361816,0.1509999930858612,5,35,,,,,,
,,5,35,0.15745455026626587,,,,,
2.4113640785217285,0.20600000023841858,6,41,,,,,,
,,6,41,0.15545454621315002,,,,,
2.3238534927368164,0.24300000071525574,7,47,,,,,,
,,7,47,0.18000000715255737,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1782517433166504,,
1.9448180198669434,0.24740000069141388,8,53,,,,,,
,,8,53,0.1818181872367859,,,,,
2.013240337371826,0.23980000615119934,9,59,,,,,,
,,9,59,0.19036363065242767,,,,,
1.980881690979004,0.24799999594688416,10,65,,,,,,
,,10,65,0.1910909116268158,,,,,
1.9146058559417725,0.25060001015663147,11,71,,,,,,
,,11,71,0.19781817495822906,,,,,
1.9758670330047607,0.24959999322891235,12,77,,,,,,
,,12,77,0.20200000703334808,,,,,
2.147731304168701,0.20000000298023224,13,83,,,,,,
,,13,83,0.20418182015419006,,,,,
1.8793673515319824,0.27160000801086426,14,89,,,,,,
,,14,89,0.21218182146549225,,,,,
1.8678247928619385,0.2793999910354614,15,95,,,,,,
,,15,95,0.20818181335926056,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.085174083709717,,
1.9268527030944824,0.24500000476837158,16,101,,,,,,
,,16,101,0.2229090929031372,,,,,
1.842654824256897,0.3192000091075897,17,107,,,,,,
,,17,107,0.2141818255186081,,,,,
1.8938724994659424,0.3001999855041504,18,113,,,,,,
,,18,113,0.23072727024555206,,,,,
2.16439151763916,0.2298000007867813,19,119,,,,,,
,,19,119,0.22672727704048157,,,,,
1.7624163627624512,0.3614000082015991,20,125,,,,,,
,,20,125,0.22163636982440948,,,,,
2.0057613849639893,0.2637999951839447,21,131,,,,,,
,,21,131,0.24036364257335663,,,,,
1.867395281791687,0.3009999990463257,22,137,,,,,,
,,22,137,0.2165454477071762,,,,,
1.7770289182662964,0.33719998598098755,23,143,,,,,,
,,23,143,0.23072727024555206,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0505411624908447,,
1.8454333543777466,0.32659998536109924,24,149,,,,,,
,,24,149,0.23872727155685425,,,,,
1.750227928161621,0.3596000075340271,25,155,,,,,,
,,25,155,0.23763635754585266,,,,,
2.0540647506713867,0.24240000545978546,26,161,,,,,,
,,26,161,0.2454545497894287,,,,,
1.7893834114074707,0.34299999475479126,27,167,,,,,,
,,27,167,0.23581817746162415,,,,,
1.780385136604309,0.31940001249313354,28,173,,,,,,
,,28,173,0.24927273392677307,,,,,
1.7137900590896606,0.3375999927520752,29,179,,,,,,
,,29,179,0.23636363446712494,,,,,
1.7359493970870972,0.3617999851703644,30,185,,,,,,
,,30,185,0.2556363642215729,,,,,
1.8801785707473755,0.3203999996185303,31,191,,,,,,
,,31,191,0.2523636221885681,,,,,
2.0507965087890625,0.25619998574256897,32,197,,,,,,
,,32,197,0.27218180894851685,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.998361587524414,,
1.7406706809997559,0.3499999940395355,33,203,,,,,,
,,33,203,0.2619999945163727,,,,,
1.7343279123306274,0.3492000102996826,34,209,,,,,,
,,34,209,0.26072728633880615,,,,,
1.6248931884765625,0.38600000739097595,35,215,,,,,,
,,35,215,0.25890907645225525,,,,,
1.7168896198272705,0.37040001153945923,36,221,,,,,,
,,36,221,0.2736363708972931,,,,,
