val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,70,425,0.4809090793132782,,,,,,
1.6841238737106323,0.48159998655319214,71,431,,,,,,,
,,71,431,0.47709089517593384,,,,,,
2.2138493061065674,0.46160000562667847,72,437,,,,,,,
,,72,437,0.5032727122306824,,,,,,
3.487157106399536,0.3296000063419342,73,443,,,,,,,
,,73,443,0.48181816935539246,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2280502319335938,,,
2.2771172523498535,0.4311999976634979,74,449,,,,,,,
,,74,449,0.4941818118095398,,,,,,
2.0705904960632324,0.42800000309944153,75,455,,,,,,,
,,75,455,0.5154545307159424,,,,,,
2.200925588607788,0.4000000059604645,76,461,,,,,,,
,,76,461,0.4989090859889984,,,,,,
2.545476198196411,0.438400000333786,77,467,,,,,,,
,,77,467,0.479272723197937,,,,,,
2.718736171722412,0.3255999982357025,78,473,,,,,,,
,,78,473,0.5163636207580566,,,,,,
1.7944023609161377,0.459199994802475,79,479,,,,,,,
,,79,479,0.47490909695625305,,,,,,
2.5818536281585693,0.30079999566078186,80,485,,,,,,,
,,80,485,0.520545482635498,,,,,,
2.414076089859009,0.3328000009059906,81,491,,,,,,,
,,81,491,0.5350909233093262,,,,,,
2.6326444149017334,0.3783999979496002,82,497,,,,,,,
,,82,497,0.4832727313041687,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0969064235687256,,,
1.8758937120437622,0.42559999227523804,83,503,,,,,,,
,,83,503,0.5183636546134949,,,,,,
2.511251211166382,0.4047999978065491,84,509,,,,,,,
,,84,509,0.5320000052452087,,,,,,
1.970348834991455,0.47360000014305115,85,515,,,,,,,
,,85,515,0.5503636598587036,,,,,,
2.2564265727996826,0.4456000030040741,86,521,,,,,,,
,,86,521,0.5376363396644592,,,,,,
1.9504404067993164,0.492000013589859,87,527,,,,,,,
,,87,527,0.5503636598587036,,,,,,
1.9713771343231201,0.515999972820282,88,533,,,,,,,
,,88,533,0.5650908946990967,,,,,,
2.3783552646636963,0.47679999470710754,89,539,,,,,,,
,,89,539,0.5594545602798462,,,,,,
3.224696397781372,0.3248000144958496,90,545,,,,,,,
,,90,545,0.5894545316696167,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0512280464172363,,,
2.3595917224884033,0.3752000033855438,91,551,,,,,,,
,,91,551,0.5765454769134521,,,,,,
2.553745746612549,0.4047999978065491,92,557,,,,,,,
,,92,557,0.5823636651039124,,,,,,
2.156735897064209,0.46799999475479126,93,563,,,,,,,
,,93,563,0.5923636555671692,,,,,,
1.7485464811325073,0.4984000027179718,94,569,,,,,,,
,,94,569,0.6032727360725403,,,,,,
1.8483116626739502,0.520799994468689,95,575,,,,,,,
,,95,575,0.6009091138839722,,,,,,
2.281954288482666,0.4519999921321869,96,581,,,,,,,
,,96,581,0.6140000224113464,,,,,,
2.9115960597991943,0.36640000343322754,97,587,,,,,,,
,,97,587,0.6314545273780823,,,,,,
2.8555703163146973,0.47920000553131104,98,593,,,,,,,
,,98,593,0.626909077167511,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.853464663028717,,,
2.6265366077423096,0.5127999782562256,99,599,,,,,,,
,,99,599,0.6374545693397522,,,,,,
2.3447203636169434,0.492000013589859,100,605,,,,,,,
,,100,605,0.606181800365448,,,,,,
1.6682355403900146,0.5320000052452087,101,611,,,,,,,
,,101,611,0.6505454778671265,,,,,,
2.7281711101531982,0.41600000858306885,102,617,,,,,,,
,,102,617,0.6543636322021484,,,,,,
2.3151297569274902,0.5016000270843506,103,623,,,,,,,
,,103,623,0.647636353969574,,,,,,
2.5117573738098145,0.48559999465942383,104,629,,,,,,,
,,104,629,0.6832727193832397,,,,,,
2.1184346675872803,0.4952000081539154,105,635,,,,,,,
,,105,635,0.6769090890884399,,,,,,
2.71269154548645,0.4487999975681305,106,641,,,,,,,
,,106,641,0.6529091000556946,,,,,,
2.549114942550659,0.47119998931884766,107,647,,,,,,,
,,107,647,0.6632727384567261,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8744556307792664,,,
3.6955339908599854,0.3935999870300293,108,653,,,,,,,
,,108,653,0.6610909104347229,,,,,,
3.2689874172210693,0.47920000553131104,109,659,,,,,,,
,,109,659,0.685272753238678,,,,,,
2.8112804889678955,0.48559999465942383,110,665,,,,,,,
,,110,665,0.7003636360168457,,,,,,
2.540194511413574,0.4943999946117401,111,671,,,,,,,
,,111,671,0.7056363821029663,,,,,,
2.9045023918151855,0.47839999198913574,112,677,,,,,,,
,,112,677,0.7223636507987976,,,,,,
2.2427141666412354,0.47200000286102295,113,683,,,,,,,
,,113,683,0.7067272663116455,,,,,,
2.569354772567749,0.4528000056743622,114,689,,,,,,,
,,114,689,0.7072727084159851,,,,,,
2.6630473136901855,0.5023999810218811,115,695,,,,,,,
,,115,695,0.7114545702934265,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7144073843955994,,,
1.9494671821594238,0.5303999781608582,116,701,,,,,,,
,,116,701,0.7139999866485596,,,,,,
2.4985389709472656,0.5400000214576721,117,707,,,,,,,
,,117,707,0.7332727313041687,,,,,,
2.799306631088257,0.47920000553131104,118,713,,,,,,,
,,118,713,0.7327272891998291,,,,,,
3.163830041885376,0.46880000829696655,119,719,,,,,,,
,,119,719,0.7478181719779968,,,,,,
3.9979214668273926,0.3968000113964081,120,725,,,,,,,
,,120,725,0.7389090657234192,,,,,,
2.641008138656616,0.5063999891281128,121,731,,,,,,,
,,121,731,0.7510908842086792,,,,,,
3.9757988452911377,0.4544000029563904,122,737,,,,,,,
,,122,737,0.7430909276008606,,,,,,
2.0668561458587646,0.525600016117096,123,743,,,,,,,
,,123,743,0.7572727203369141,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6649363040924072,,,
2.2688069343566895,0.525600016117096,124,749,,,,,,,
,,124,749,0.7396363615989685,,,,,,
2.274378538131714,0.5424000024795532,125,755,,,,,,,
,,125,755,0.7589091062545776,,,,,,
2.809461832046509,0.5095999836921692,126,761,,,,,,,
,,126,761,0.7752727270126343,,,,,,
2.628563404083252,0.5311999917030334,127,767,,,,,,,
,,127,767,0.7892727255821228,,,,,,
2.9121618270874023,0.5184000134468079,128,773,,,,,,,
,,128,773,0.7827273011207581,,,,,,
2.1352803707122803,0.5616000294685364,129,779,,,,,,,
,,129,779,0.7772727012634277,,,,,,
2.6158511638641357,0.46160000562667847,130,785,,,,,,,
,,130,785,0.7820000052452087,,,,,,
2.5838191509246826,0.520799994468689,131,791,,,,,,,
,,131,791,0.7956363558769226,,,,,,
2.9145348072052,0.4952000081539154,132,797,,,,,,,
,,132,797,0.8081818222999573,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.46427997946739197,,,
3.330101490020752,0.5080000162124634,133,803,,,,,,,
,,133,803,0.8029090762138367,,,,,,
2.6759397983551025,0.5296000242233276,134,809,,,,,,,
,,134,809,0.7940000295639038,,,,,,
2.522547960281372,0.5440000295639038,135,815,,,,,,,
,,135,815,0.8140000104904175,,,,,,
3.480405569076538,0.4943999946117401,136,821,,,,,,,
,,136,821,0.8141818046569824,,,,,,
2.7922821044921875,0.5447999835014343,137,827,,,,,,,
,,137,827,0.8161818385124207,,,,,,
2.680659055709839,0.553600013256073,138,833,,,,,,,
,,138,833,0.819636344909668,,,,,,
2.9317688941955566,0.5192000269889832,139,839,,,,,,,
,,139,839,0.8356363773345947,,,,,,
2.8788905143737793,0.5655999779701233,140,845,,,,,,,
,,140,845,0.8347272872924805,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3932685852050781,,,
1.942036509513855,0.5911999940872192,141,851,,,,,,,
,,141,851,0.8305454254150391,,,,,,
2.567767381668091,0.5407999753952026,142,857,,,,,,,
,,142,857,0.8247272968292236,,,,,,
2.7212400436401367,0.5568000078201294,143,863,,,,,,,
,,143,863,0.8405454754829407,,,,,,
2.923992872238159,0.5296000242233276,144,869,,,,,,,
,,144,869,0.8414545655250549,,,,,,
3.1803324222564697,0.5040000081062317,145,875,,,,,,,
,,145,875,0.8334545493125916,,,,,,
2.6061975955963135,0.5640000104904175,146,881,,,,,,,
,,146,881,0.8501818180084229,,,,,,
2.699233293533325,0.5631999969482422,147,887,,,,,,,
,,147,887,0.8500000238418579,,,,,,
3.0740363597869873,0.5368000268936157,148,893,,,,,,,
,,148,893,0.8518182039260864,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.41363513469696045,,,
3.0348453521728516,0.5407999753952026,149,899,,,,,,,
,,149,899,0.8570908904075623,,,,,,
2.152708053588867,0.5928000211715698,150,905,,,,,,,
,,150,905,0.8625454306602478,,,,,,
2.407193660736084,0.597599983215332,151,911,,,,,,,
,,151,911,0.8698182106018066,,,,,,
2.4663963317871094,0.579200029373169,152,917,,,,,,,
,,152,917,0.8663636445999146,,,,,,
2.555701971054077,0.5856000185012817,153,923,,,,,,,
,,153,923,0.8752727508544922,,,,,,
2.520023822784424,0.5856000185012817,154,929,,,,,,,
,,154,929,0.8756363391876221,,,,,,
3.1901683807373047,0.5407999753952026,155,935,,,,,,,
,,155,935,0.8725454807281494,,,,,,
2.7197399139404297,0.602400004863739,156,941,,,,,,,
,,156,941,0.8809090852737427,,,,,,
3.0218403339385986,0.5839999914169312,157,947,,,,,,,
,,157,947,0.8798182010650635,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2798360288143158,,,
2.9144351482391357,0.5591999888420105,158,953,,,,,,,
,,158,953,0.8770909309387207,,,,,,
2.892289161682129,0.5784000158309937,159,959,,,,,,,
,,159,959,0.8923636078834534,,,,,,
2.6974709033966064,0.5831999778747559,160,965,,,,,,,
,,160,965,0.885454535484314,,,,,,
2.5332212448120117,0.6015999913215637,161,971,,,,,,,
,,161,971,0.8865454792976379,,,,,,
2.803593158721924,0.5879999995231628,162,977,,,,,,,
,,162,977,0.893818199634552,,,,,,
3.0970280170440674,0.5640000104904175,163,983,,,,,,,
,,163,983,0.9038181900978088,,,,,,
2.959219217300415,0.574400007724762,164,989,,,,,,,
,,164,989,0.9021818041801453,,,,,,
2.5560059547424316,0.597599983215332,165,995,,,,,,,
,,165,995,0.8965454697608948,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23793427646160126,,,
2.780161142349243,0.5807999968528748,166,1001,,,,,,,
,,166,1001,0.9045454263687134,,,,,,
2.8190791606903076,0.5799999833106995,167,1007,,,,,,,
,,167,1007,0.9067272543907166,,,,,,
2.632551670074463,0.597599983215332,168,1013,,,,,,,
,,168,1013,0.9078181982040405,,,,,,
2.62424635887146,0.6047999858856201,169,1019,,,,,,,
,,169,1019,0.9141818284988403,,,,,,
2.7603304386138916,0.5992000102996826,170,1025,,,,,,,
,,170,1025,0.9070909023284912,,,,,,
2.656871795654297,0.5911999940872192,171,1031,,,,,,,
,,171,1031,0.9021818041801453,,,,,,
2.7036051750183105,0.5928000211715698,172,1037,,,,,,,
,,172,1037,0.9121817946434021,,,,,,
2.5846197605133057,0.607200026512146,173,1043,,,,,,,
,,173,1043,0.9167272448539734,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.21848833560943604,,,
2.4764292240142822,0.6128000020980835,174,1049,,,,,,,
,,174,1049,0.9132727384567261,,,,,,
2.531754732131958,0.6039999723434448,175,1055,,,,,,,
,,175,1055,0.9249091148376465,,,,,,
2.549325466156006,0.597599983215332,176,1061,,,,,,,
,,176,1061,0.9241818189620972,,,,,,
2.708942174911499,0.5983999967575073,177,1067,,,,,,,
,,177,1067,0.9241818189620972,,,,,,
2.654623031616211,0.607200026512146,178,1073,,,,,,,
,,178,1073,0.9250909090042114,,,,,,
2.5446457862854004,0.6000000238418579,179,1079,,,,,,,
,,179,1079,0.9240000247955322,,,,,,
2.5238523483276367,0.6039999723434448,180,1085,,,,,,,
,,180,1085,0.923090934753418,,,,,,
2.591295003890991,0.6128000020980835,181,1091,,,,,,,
,,181,1091,0.9185454249382019,,,,,,
2.6533761024475098,0.6111999750137329,182,1097,,,,,,,
,,182,1097,0.9232727289199829,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18053044378757477,,,
2.7466020584106445,0.6047999858856201,183,1103,,,,,,,
,,183,1103,0.9240000247955322,,,,,,
2.756382703781128,0.5960000157356262,184,1109,,,,,,,
,,184,1109,0.9285454750061035,,,,,,
2.676941156387329,0.5983999967575073,185,1115,,,,,,,
,,185,1115,0.925636351108551,,,,,,
2.626798391342163,0.5992000102996826,186,1121,,,,,,,
,,186,1121,0.9380000233650208,,,,,,
2.5797178745269775,0.6064000129699707,187,1127,,,,,,,
,,187,1127,0.9250909090042114,,,,,,
2.6205761432647705,0.607200026512146,188,1133,,,,,,,
,,188,1133,0.9263636469841003,,,,,,
2.6133763790130615,0.6096000075340271,189,1139,,,,,,,
,,189,1139,0.9330909252166748,,,,,,
2.5945682525634766,0.6096000075340271,190,1145,,,,,,,
,,190,1145,0.9276363849639893,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16882075369358063,,,
2.5736889839172363,0.6087999939918518,191,1151,,,,,,,
,,191,1151,0.9285454750061035,,,,,,
2.5719540119171143,0.6104000210762024,192,1157,,,,,,,
,,192,1157,0.9343636631965637,,,,,,
2.591524124145508,0.6079999804496765,193,1163,,,,,,,
,,193,1163,0.9281818270683289,,,,,,
2.5754058361053467,0.607200026512146,194,1169,,,,,,,
,,194,1169,0.9314545392990112,,,,,,
2.574934244155884,0.6096000075340271,195,1175,,,,,,,
,,195,1175,0.9318181872367859,,,,,,
2.5838510990142822,0.6104000210762024,196,1181,,,,,,,
,,196,1181,0.9294545650482178,,,,,,
2.5980184078216553,0.6096000075340271,197,1187,,,,,,,
,,197,1187,0.9301818013191223,,,,,,
2.592742681503296,0.6096000075340271,198,1193,,,,,,,
,,198,1193,0.9285454750061035,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21520161628723145,,,
2.599714756011963,0.6104000210762024,199,1199,,,,,,,
,,199,1199,0.930363655090332,,,,,,
,,200,1200,,,,,2.970646619796753,0.6071000099182129,0.6071000099182129
