lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6904602646827698,0.6702712774276733,0.6814041137695312,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5459245443344116,0.568244457244873,0.5271428823471069,0.5237999558448792,0.5240281224250793,0.5235245823860168,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6515618562698364,0.6853687763214111,0.7062623500823975,0.6327211856842041,0.6327211856842041,0.6375293731689453,0.6294828057289124,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7038587927818298,0.7079267501831055,0.6299999952316284,0.629609227180481,0.6401522159576416,0.6227561235427856,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6793921589851379,0.6910209655761719,0.7197809219360352,0.631051778793335,0.631051778793335,0.632662296295166,0.6299285888671875,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.784930408000946,0.7753897309303284,0.7228571176528931,0.7215943932533264,0.7233611345291138,0.7217577695846558,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7714950442314148,0.7193597555160522,0.7384998798370361,0.6569282412528992,0.6569281816482544,0.666696310043335,0.6518276929855347,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8317739963531494,0.7955048084259033,0.7671428322792053,0.7664102911949158,0.7712671756744385,0.7659002542495728,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4147891402244568,,,,,,,,
,,54,0.8325126767158508,0.7428156733512878,0.7554483413696289,0.6585976481437683,0.6585976481437683,0.6787217259407043,0.6487088203430176,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8596335649490356,0.8188591599464417,0.7757142782211304,0.7771375179290771,0.7756104469299316,0.7753801345825195,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8726379871368408,0.7496718168258667,0.7582612037658691,0.6761268973350525,0.6761268377304077,0.6882486343383789,0.6708278656005859,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.9039710760116577,0.8817611932754517,0.8385714292526245,0.8392524719238281,0.8434728384017944,0.8381668329238892,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8268458843231201,0.7520603537559509,0.7552330493927002,0.686978280544281,0.686978280544281,0.6877743005752563,0.6866462230682373,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9017151594161987,0.8606500625610352,0.845714271068573,0.8473594188690186,0.8494151830673218,0.8456121683120728,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9567157626152039,0.7516088485717773,0.7557584643363953,0.6878130435943604,0.6878130435943604,0.6917659044265747,0.6861959099769592,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9360102415084839,0.9110345840454102,0.881428599357605,0.8822550773620605,0.8821895122528076,0.8814283609390259,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1520665884017944,0.7500090599060059,0.7579874396324158,0.6794657707214355,0.6794657707214355,0.6822472214698792,0.6782380938529968,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9417368173599243,0.9180613160133362,0.8842856884002686,0.8839635848999023,0.8892930746078491,0.8838474154472351,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5077458620071411,,,,,,,,
,,109,1.2869796752929688,0.7513105869293213,0.7583442330360413,0.6886477470397949,0.6886477470397949,0.6963990926742554,0.6855450868606567,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9263537526130676,0.9088718891143799,0.8714285492897034,0.8706843852996826,0.8830685615539551,0.8702753782272339,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.3568296432495117,0.7480553388595581,0.7577309608459473,0.6853088736534119,0.6853088140487671,0.6918985247612,0.6825838685035706,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9379979372024536,0.9119784235954285,0.881428599357605,0.8811226487159729,0.885901689529419,0.8810204267501831,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.3078325986862183,0.7421635389328003,0.7507331967353821,0.6711185574531555,0.6711185574531555,0.6711185574531555,0.6711185574531555,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9217636585235596,0.8831733465194702,0.8728571534156799,0.8715860247612,0.8852078914642334,0.8715355396270752,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4313807487487793,0.7424895763397217,0.752658486366272,0.6761268973350525,0.6761268377304077,0.679325520992279,0.6746761798858643,12,,,,,,,,,,,,,,,
