val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2729787826538086,0.08799999952316284,0,5,,,,,,
,,0,5,0.08872727304697037,,,,,
2.3006792068481445,0.12160000205039978,1,11,,,,,,
,,1,11,0.10000000149011612,,,,,
2.249953269958496,0.17679999768733978,2,17,,,,,,
,,2,17,0.13636364042758942,,,,,
2.8287596702575684,0.1624000072479248,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
3.6610066890716553,0.10639999806880951,4,29,,,,,,
,,4,29,0.13818182051181793,,,,,
2.4133527278900146,0.14480000734329224,5,35,,,,,,
,,5,35,0.13872727751731873,,,,,
2.5518016815185547,0.1624000072479248,6,41,,,,,,
,,6,41,0.15345454216003418,,,,,
2.142893075942993,0.23919999599456787,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1815624237060547,,
2.5637576580047607,0.2168000042438507,8,53,,,,,,
,,8,53,0.16145454347133636,,,,,
2.9557926654815674,0.20000000298023224,9,59,,,,,,
,,9,59,0.1823636293411255,,,,,
1.9578851461410522,0.2671999931335449,10,65,,,,,,
,,10,65,0.1714545488357544,,,,,
2.3337743282318115,0.20239999890327454,11,71,,,,,,
,,11,71,0.18400000035762787,,,,,
1.9359543323516846,0.31200000643730164,12,77,,,,,,
,,12,77,0.18054544925689697,,,,,
1.686545491218567,0.31520000100135803,13,83,,,,,,
,,13,83,0.19036363065242767,,,,,
1.7648406028747559,0.30959999561309814,14,89,,,,,,
,,14,89,0.21436363458633423,,,,,
1.8356527090072632,0.30079999566078186,15,95,,,,,,
,,15,95,0.19490909576416016,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.084810256958008,,
2.405359983444214,0.2768000066280365,16,101,,,,,,
,,16,101,0.1945454478263855,,,,,
1.9028455018997192,0.31200000643730164,17,107,,,,,,
,,17,107,0.20709091424942017,,,,,
1.830420732498169,0.30559998750686646,18,113,,,,,,
,,18,113,0.21436363458633423,,,,,
1.7665146589279175,0.30480000376701355,19,119,,,,,,
,,19,119,0.22381818294525146,,,,,
1.8229334354400635,0.2687999904155731,20,125,,,,,,
,,20,125,0.20709091424942017,,,,,
1.7263538837432861,0.3303999900817871,21,131,,,,,,
,,21,131,0.2038181871175766,,,,,
2.062462091445923,0.295199990272522,22,137,,,,,,
,,22,137,0.23145455121994019,,,,,
2.173312187194824,0.2231999933719635,23,143,,,,,,
,,23,143,0.2136363685131073,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9646096229553223,,
1.8539475202560425,0.3264000117778778,24,149,,,,,,
,,24,149,0.23418182134628296,,,,,
1.9372947216033936,0.29600000381469727,25,155,,,,,,
,,25,155,0.2240000069141388,,,,,
1.7229267358779907,0.3264000117778778,26,161,,,,,,
,,26,161,0.2223636358976364,,,,,
1.7858927249908447,0.35040000081062317,27,167,,,,,,
,,27,167,0.20800000429153442,,,,,
2.080288887023926,0.24079999327659607,28,173,,,,,,
,,28,173,0.24290908873081207,,,,,
1.6767535209655762,0.3368000090122223,29,179,,,,,,
,,29,179,0.1899999976158142,,,,,
1.920688271522522,0.25679999589920044,30,185,,,,,,
,,30,185,0.22909091413021088,,,,,
1.7254911661148071,0.3416000008583069,31,191,,,,,,
,,31,191,0.25600001215934753,,,,,
