lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6892833709716797,0.6378591656684875,0.6357026100158691,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5279765129089355,0.4825616478919983,0.5149999856948853,0.5141634941101074,0.514175295829773,0.5141565203666687,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.679950475692749,0.6821790337562561,0.6726771593093872,0.5459098219871521,0.5459098219871521,0.6514002680778503,0.4501267075538635,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6241555213928223,0.599490761756897,0.5683333277702332,0.5692363977432251,0.5746772885322571,0.5607178807258606,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6453812122344971,0.7109568119049072,0.7081704139709473,0.6402336955070496,0.6402337551116943,0.6414260864257812,0.6394737958908081,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7061988115310669,0.6650179624557495,0.6200000047683716,0.6120300889015198,0.625406801700592,0.6057682037353516,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6498947739601135,0.7356055378913879,0.7279638051986694,0.5959933400154114,0.5959932804107666,0.6641643643379211,0.5491926670074463,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7643847465515137,0.7812866568565369,0.7116666436195374,0.6962428689002991,0.7153133749961853,0.6976925134658813,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.33715471625328064,,,,,,,,
,,49,0.7144779562950134,0.7518094778060913,0.7418792247772217,0.5909850001335144,0.5909849405288696,0.6683061122894287,0.53791344165802,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8297163248062134,0.8095521926879883,0.7516666650772095,0.7525585889816284,0.7603555917739868,0.7499992847442627,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.588847279548645,0.7706193923950195,0.7651504278182983,0.6953255534172058,0.6953255534172058,0.6953914165496826,0.6952998638153076,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8280699849128723,0.7908291816711426,0.7300000190734863,0.7368936538696289,0.7554637789726257,0.7264869213104248,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6911903023719788,0.7812631726264954,0.7684853076934814,0.6452420949935913,0.6452420949935913,0.6988438367843628,0.6196066737174988,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8802482485771179,0.8870946168899536,0.7983333468437195,0.7994517683982849,0.798629879951477,0.7982386350631714,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6723281145095825,0.781187891960144,0.768059492111206,0.7128547430038452,0.7128547430038452,0.722709059715271,0.7096428871154785,7,,,,,,,,,,,,,,,
