lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7262490391731262,0.6562521457672119,0.5650878548622131,0.16763970255851746,0.5097162127494812,0.5431204438209534,0.1566288322210312,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5062110424041748,0.5126751065254211,0.4950000047683716,0.4945123791694641,0.494295597076416,0.4898989796638489,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6584380269050598,0.6860010623931885,0.5839249491691589,0.6772310137748718,0.6411387920379639,0.5759990215301514,0.5645118951797485,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6451383233070374,0.6251229047775269,0.6075000166893005,0.6074386835098267,0.6074386835098267,0.6074386835098267,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.8124338984489441,0.6772817373275757,0.5872259140014648,0.4078398644924164,0.5937293767929077,0.5538785457611084,0.39141058921813965,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7557109594345093,0.7297358512878418,0.6987500190734863,0.6987137794494629,0.6988915205001831,0.6986703872680664,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4616519510746002,,,,,,,,
,,51,0.8993158936500549,0.7169886231422424,0.6127877831459045,0.499582976102829,0.6447937488555908,0.5737511515617371,0.46398234367370605,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8054674863815308,0.7879818081855774,0.7412499785423279,0.7413640022277832,0.7433335185050964,0.7407537698745728,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5963547229766846,0.773056149482727,0.6476411819458008,0.7114261984825134,0.7220202684402466,0.6183959245681763,0.6145912408828735,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8070348501205444,0.7787468433380127,0.7574999928474426,0.755750298500061,0.7586643695831299,0.756128191947937,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5169105529785156,0.785963773727417,0.6590408682823181,0.7689741253852844,0.6946406960487366,0.6246793270111084,0.6386829614639282,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8882745504379272,0.8812921047210693,0.8237500190734863,0.8227325081825256,0.8234564065933228,0.8230307698249817,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5699093341827393,0.7748993635177612,0.6583124399185181,0.7431192398071289,0.7015012502670288,0.6178383231163025,0.6259803771972656,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8618574142456055,0.8411905765533447,0.8112499713897705,0.8109130859375,0.8112810254096985,0.8110347390174866,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.43329253792762756,,,,,,,,
,,103,0.4886493980884552,0.7854076623916626,0.6635920405387878,0.7748123407363892,0.6907325983047485,0.6257256269454956,0.6404246687889099,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8799920082092285,0.8591569066047668,0.8212500214576721,0.8211016654968262,0.8210514783859253,0.8210752606391907,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.47482556104660034,0.7881709933280945,0.6639828681945801,0.7698081731796265,0.6756263375282288,0.6168422698974609,0.6300176978111267,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8636300563812256,0.8490369319915771,0.8087499737739563,0.8089993000030518,0.8080191016197205,0.808294415473938,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5779711604118347,0.7941440343856812,0.66764235496521,0.701417863368988,0.7259340882301331,0.6181532144546509,0.6097941994667053,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8547112941741943,0.8347948789596558,0.8137500286102295,0.8130007982254028,0.813725471496582,0.813259482383728,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.792706310749054,0.7912542819976807,0.665062665939331,0.6597164273262024,0.7259909510612488,0.6126692295074463,0.5841901302337646,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8759180307388306,0.8538786172866821,0.8274999856948853,0.8273590803146362,0.8279329538345337,0.8273921012878418,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3900350332260132,,,,,,,,
,,155,0.6469776034355164,0.7908446788787842,0.6661567687988281,0.7197664976119995,0.7195712924003601,0.6191781759262085,0.6188291907310486,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8800032138824463,0.8623559474945068,0.824999988079071,0.8230123519897461,0.8249546885490417,0.8237264156341553,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6628499627113342,0.7921075820922852,0.6675655841827393,0.7122602462768555,0.7200690507888794,0.6177282333374023,0.6144101619720459,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8908063173294067,0.8755326271057129,0.8387500047683716,0.8388105630874634,0.8386940956115723,0.8387194871902466,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6234198808670044,0.7927333116531372,0.6681380271911621,0.7247706651687622,0.702988862991333,0.6132470369338989,0.6155856847763062,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8931618332862854,0.8821808695793152,0.8399999737739563,0.8399615287780762,0.8403187990188599,0.8399510383605957,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6512563228607178,0.7930405139923096,0.6685531139373779,0.7130942344665527,0.7083674669265747,0.612835705280304,0.6106613874435425,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8897380828857422,0.8762970566749573,0.8424999713897705,0.8422906398773193,0.8413287997245789,0.8417244553565979,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3972424268722534,,,,,,,,
,,207,0.609373927116394,0.7948495149612427,0.6696667075157166,0.7272727489471436,0.7093231678009033,0.6166254281997681,0.6195523738861084,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.86637282371521,0.8521687984466553,0.831250011920929,0.8312079906463623,0.8312307596206665,0.8312181234359741,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6072328090667725,0.793899416923523,0.6691670417785645,0.7264387011528015,0.7088367938995361,0.6162005066871643,0.6188604235649109,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8892725110054016,0.8794937133789062,0.8387500047683716,0.8390064239501953,0.8387500047683716,0.8387194871902466,,,,,,,,,
