lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,569,,9,0.22447851300239563,0.9125546813011169,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,,,,,,,,,,,,
,,569,,9,,,,,,,0.8750333189964294,nan,0.8222222328186035,0.43306440114974976,0.4278959333896637,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,570,,,,,,,,,,,,,,,,,,,,
,,599,0.3337608873844147,10,,,,,,,,,,,,,,,,,,
,,626,,10,0.2335863560438156,0.9221397638320923,nan,0.9440000057220459,0.4599999785423279,0.4782487452030182,,,,,,,,,,,,
,,626,,10,,,,,,,0.8903030753135681,nan,0.846666693687439,0.4738093316555023,0.47160273790359497,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,627,,,,,,,,,,,,,,,,,,,,
,,649,0.4096200466156006,11,,,,,,,,,,,,,,,,,,
,,683,,11,0.2294304370880127,0.908656120300293,nan,0.9419999718666077,0.4588700234889984,0.4712505340576172,,,,,,,,,,,,
,,683,,11,,,,,,,0.8961859941482544,nan,0.8399999737739563,0.4801972806453705,0.4764450490474701,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,684,,,,,,,,,,,,,,,,,,,,
,,699,0.7205840945243835,12,,,,,,,,,,,,,,,,,,
,,740,,12,0.2275233417749405,0.9073688387870789,nan,0.9419999718666077,0.4588700234889984,0.4712505340576172,,,,,,,,,,,,
,,740,,12,,,,,,,0.8873385787010193,nan,0.8422222137451172,0.48692193627357483,0.4938647747039795,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,741,,,,,,,,,,,,,,,,,,,,
,,749,0.2643871009349823,13,,,,,,,,,,,,,,,,,,
,,797,,13,0.2360716462135315,0.9242262244224548,nan,0.9419999718666077,0.4588700234889984,0.4710911214351654,,,,,,,,,,,,
,,797,,13,,,,,,,0.8982532620429993,nan,0.8444444537162781,0.4725562632083893,0.4673333168029785,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,798,,,,,,,,,,,,,,,,,,,,
,,799,0.485013872385025,14,,,,,,,,,,,,,,,,,,
,,849,0.20489449799060822,14,,,,,,,,,,,,,,,,,,
,,854,,14,0.23075658082962036,0.9186195731163025,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,,,,,,,,,,,,
,,854,,14,,,,,,,0.882358193397522,nan,0.8444444537162781,0.48211103677749634,0.4817747473716736,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,855,,,,,,,,,,,,,,,,,,,,
,,899,0.19756203889846802,15,,,,,,,,,,,,,,,,,,
,,911,,15,0.2285030484199524,0.9220884442329407,nan,0.9419999718666077,0.4588700234889984,0.4710911214351654,,,,,,,,,,,,
,,911,,15,,,,,,,0.905028760433197,nan,0.846666693687439,0.4940573573112488,0.5078750848770142,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,912,,,,,,,,,,,,,,,,,,,,
,,949,0.46848437190055847,16,,,,,,,,,,,,,,,,,,
,,968,,16,0.2300569862127304,0.9164533615112305,nan,0.9419999718666077,0.4588700234889984,0.4710911214351654,,,,,,,,,,,,
,,968,,16,,,,,,,0.8913620114326477,nan,0.8422222137451172,0.4817233979701996,0.4863090515136719,,,,,,,
,,969,,17,,,,,,,,,,,,0.24142517149448395,0.8801271319389343,nan,0.9369999766349792,0.410183846950531,0.40447965264320374,0.4101838767528534
