lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6546755433082581,0.6586744785308838,0.6603288650512695,0.6156250238418579,0.6156250238418579,0.6156258583068848,0.6156243085861206,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5234521627426147,0.04942134767770767,0.6566666960716248,0.5268024802207947,0.5049999952316284,0.43849828839302063,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.1807384490966797,0.6969850659370422,0.6996663212776184,0.5272321701049805,0.5272321701049805,0.7000949382781982,0.39699825644493103,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.708389163017273,0.2751060426235199,0.6233333349227905,0.6562583446502686,0.527146577835083,0.4482331871986389,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.5156136751174927,0.7184358835220337,0.7182523608207703,0.5283482074737549,0.5283482074737549,0.7121797800064087,0.3979434669017792,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.9019029140472412,0.5338352918624878,0.9266666769981384,0.7780755758285522,0.6509090662002563,0.6909533739089966,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.3089311122894287,0.73305743932724,0.7303743362426758,0.5433035492897034,0.5433035492897034,0.7086093425750732,0.43047890067100525,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9573841094970703,0.6054514050483704,0.8799999952316284,0.8638434410095215,0.6183006763458252,0.6564448475837708,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.6821155548095703,0.7446127533912659,0.7409070730209351,0.534375011920929,0.534375011920929,0.711605966091156,0.4110575318336487,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8871616125106812,0.49454453587532043,0.8866666555404663,0.8306084275245667,0.6161596775054932,0.6540496349334717,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.3491122722625732,0.7516390085220337,0.7475885152816772,0.5236607193946838,0.5236607193946838,0.7232939004898071,0.3865485191345215,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9346019625663757,0.6269406080245972,0.9433333277702332,0.9336639046669006,0.712447464466095,0.7774772047996521,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
