val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3431525230407715,0.10000000149011612,0,5,,,,,,
,,0,5,0.08781818300485611,,,,,
2.3487484455108643,0.10400000214576721,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.7662417888641357,0.15600000321865082,2,17,,,,,,
,,2,17,0.14945454895496368,,,,,
4.147022724151611,0.14000000059604645,3,23,,,,,,
,,3,23,0.14909091591835022,,,,,
4.2503156661987305,0.20000000298023224,4,29,,,,,,
,,4,29,0.16890908777713776,,,,,
5.15238618850708,0.15199999511241913,5,35,,,,,,
,,5,35,0.21054545044898987,,,,,
3.7793900966644287,0.20800000429153442,6,41,,,,,,
,,6,41,0.2407272756099701,,,,,
3.030890703201294,0.23999999463558197,7,47,,,,,,
,,7,47,0.25036364793777466,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8545665740966797,,
2.903709650039673,0.2240000069141388,8,53,,,,,,
,,8,53,0.2770909070968628,,,,,
3.9177048206329346,0.20399999618530273,9,59,,,,,,
,,9,59,0.24163636565208435,,,,,
2.7002298831939697,0.25600001215934753,10,65,,,,,,
,,10,65,0.270727276802063,,,,,
3.570887804031372,0.1599999964237213,11,71,,,,,,
,,11,71,0.2845454514026642,,,,,
2.967958927154541,0.2280000001192093,12,77,,,,,,
,,12,77,0.2898181676864624,,,,,
2.531625270843506,0.23999999463558197,13,83,,,,,,
,,13,83,0.30854544043540955,,,,,
3.0732712745666504,0.2160000056028366,14,89,,,,,,
,,14,89,0.3267272710800171,,,,,
2.4532129764556885,0.2199999988079071,15,95,,,,,,
,,15,95,0.33472728729248047,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6481420993804932,,
2.2817463874816895,0.20399999618530273,16,101,,,,,,
,,16,101,0.36345455050468445,,,,,
2.560121536254883,0.24799999594688416,17,107,,,,,,
,,17,107,0.32945454120635986,,,,,
3.2912709712982178,0.18799999356269836,18,113,,,,,,
,,18,113,0.36163637042045593,,,,,
2.848397731781006,0.23600000143051147,19,119,,,,,,
,,19,119,0.37672728300094604,,,,,
3.526179313659668,0.25600001215934753,20,125,,,,,,
,,20,125,0.38999998569488525,,,,,
2.737921714782715,0.3199999928474426,21,131,,,,,,
,,21,131,0.40799999237060547,,,,,
2.4651639461517334,0.25600001215934753,22,137,,,,,,
,,22,137,0.42636364698410034,,,,,
3.5037038326263428,0.23999999463558197,23,143,,,,,,
,,23,143,0.40218180418014526,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4793013334274292,,
3.6809780597686768,0.2160000056028366,24,149,,,,,,
,,24,149,0.41836363077163696,,,,,
2.484769582748413,0.2840000092983246,25,155,,,,,,
,,25,155,0.42181816697120667,,,,,
3.3388047218322754,0.23600000143051147,26,161,,,,,,
,,26,161,0.44090908765792847,,,,,
3.8329975605010986,0.20399999618530273,27,167,,,,,,
,,27,167,0.4214545488357544,,,,,
2.3928561210632324,0.30799999833106995,28,173,,,,,,
,,28,173,0.48309090733528137,,,,,
3.086627721786499,0.2800000011920929,29,179,,,,,,
,,29,179,0.48399999737739563,,,,,
3.9132542610168457,0.2199999988079071,30,185,,,,,,
,,30,185,0.4652727246284485,,,,,
3.0822370052337646,0.3160000145435333,31,191,,,,,,
,,31,191,0.47145453095436096,,,,,
3.9148385524749756,0.2280000001192093,32,197,,,,,,
,,32,197,0.5096363425254822,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4114172458648682,,
2.9467248916625977,0.2639999985694885,33,203,,,,,,
,,33,203,0.4745454490184784,,,,,
2.6854984760284424,0.30399999022483826,34,209,,,,,,
,,34,209,0.5161818265914917,,,,,
3.1217432022094727,0.25999999046325684,35,215,,,,,,
,,35,215,0.5369091033935547,,,,,
3.794938087463379,0.29600000381469727,36,221,,,,,,
,,36,221,0.5447272658348083,,,,,
3.384932041168213,0.2759999930858612,37,227,,,,,,
,,37,227,0.5565454363822937,,,,,
4.148327350616455,0.2879999876022339,38,233,,,,,,
,,38,233,0.5759999752044678,,,,,
3.4628992080688477,0.23600000143051147,39,239,,,,,,
,,39,239,0.5734545588493347,,,,,
3.0710113048553467,0.30399999022483826,40,245,,,,,,
,,40,245,0.552545428276062,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9000226855278015,,
5.070876121520996,0.20800000429153442,41,251,,,,,,
,,41,251,0.5927272439002991,,,,,
3.885145664215088,0.2639999985694885,42,257,,,,,,
,,42,257,0.5734545588493347,,,,,
3.718461751937866,0.30000001192092896,43,263,,,,,,
,,43,263,0.5652727484703064,,,,,
4.1072282791137695,0.2840000092983246,44,269,,,,,,
,,44,269,0.6123636364936829,,,,,
4.980320453643799,0.2759999930858612,45,275,,,,,,
,,45,275,0.564727246761322,,,,,
3.181594133377075,0.2840000092983246,46,281,,,,,,
,,46,281,0.6036363840103149,,,,,
7.226560592651367,0.19200000166893005,47,287,,,,,,
,,47,287,0.5438181757926941,,,,,
3.6613247394561768,0.25999999046325684,48,293,,,,,,
,,48,293,0.5498181581497192,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9190596342086792,,
3.7768914699554443,0.2800000011920929,49,299,,,,,,
,,49,299,0.5627272725105286,,,,,
3.1903440952301025,0.3240000009536743,50,305,,,,,,
,,50,305,0.5778181552886963,,,,,
3.8051674365997314,0.30799999833106995,51,311,,,,,,
,,51,311,0.623272716999054,,,,,
5.330223560333252,0.23600000143051147,52,317,,,,,,
,,52,317,0.5912727117538452,,,,,
3.559112548828125,0.30000001192092896,53,323,,,,,,
,,53,323,0.5989090800285339,,,,,
4.577549457550049,0.2879999876022339,54,329,,,,,,
,,54,329,0.6456363797187805,,,,,
3.831102132797241,0.30799999833106995,55,335,,,,,,
,,55,335,0.6572727560997009,,,,,
5.517460346221924,0.2680000066757202,56,341,,,,,,
,,56,341,0.6314545273780823,,,,,
3.5546462535858154,0.2840000092983246,57,347,,,,,,
,,57,347,0.6781818270683289,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8508803844451904,,
4.22622013092041,0.328000009059906,58,353,,,,,,
,,58,353,0.6665454506874084,,,,,
3.2524771690368652,0.35600000619888306,59,359,,,,,,
,,59,359,0.6641818284988403,,,,,
3.1550369262695312,0.2879999876022339,60,365,,,,,,
,,60,365,0.6763636469841003,,,,,
3.808872699737549,0.2759999930858612,61,371,,,,,,
,,61,371,0.6903636455535889,,,,,
5.00200891494751,0.2680000066757202,62,377,,,,,,
,,62,377,0.6854545474052429,,,,,
6.109355926513672,0.23999999463558197,63,383,,,,,,
,,63,383,0.6729090809822083,,,,,
4.2433085441589355,0.2840000092983246,64,389,,,,,,
,,64,389,0.680545449256897,,,,,
4.594149589538574,0.2879999876022339,65,395,,,,,,
,,65,395,0.7250909209251404,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6658445000648499,,
4.836472988128662,0.29600000381469727,66,401,,,,,,
,,66,401,0.7101818323135376,,,,,
3.8931796550750732,0.29600000381469727,67,407,,,,,,
,,67,407,0.6783636212348938,,,,,
4.581289291381836,0.30399999022483826,68,413,,,,,,
,,68,413,0.7016363739967346,,,,,
4.5323405265808105,0.2639999985694885,69,419,,,,,,
,,69,419,0.6587272882461548,,,,,
4.07303524017334,0.30399999022483826,70,425,,,,,,
,,70,425,0.680363655090332,,,,,
4.038027763366699,0.23600000143051147,71,431,,,,,,
,,71,431,0.7116363644599915,,,,,
3.8624379634857178,0.2720000147819519,72,437,,,,,,
,,72,437,0.6776363849639893,,,,,
4.558231830596924,0.3319999873638153,73,443,,,,,,
,,73,443,0.7152727246284485,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5631797909736633,,
4.3001298904418945,0.31200000643730164,74,449,,,,,,
,,74,449,0.7361817955970764,,,,,
4.701486110687256,0.3199999928474426,75,455,,,,,,
,,75,455,0.7358182072639465,,,,,
4.087891578674316,0.29600000381469727,76,461,,,,,,
,,76,461,0.7516363859176636,,,,,
5.8668060302734375,0.30399999022483826,77,467,,,,,,
,,77,467,0.6954545378684998,,,,,
5.0614728927612305,0.2680000066757202,78,473,,,,,,
,,78,473,0.729272723197937,,,,,
5.180695533752441,0.24400000274181366,79,479,,,,,,
,,79,479,0.7419999837875366,,,,,
4.79008674621582,0.35199999809265137,80,485,,,,,,
,,80,485,0.7389090657234192,,,,,
4.029466152191162,0.335999995470047,81,491,,,,,,
,,81,491,0.729454517364502,,,,,
3.6358084678649902,0.3720000088214874,82,497,,,,,,
,,82,497,0.7569090723991394,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5381087064743042,,
5.117534160614014,0.25999999046325684,83,503,,,,,,
,,83,503,0.7910909056663513,,,,,
4.759974002838135,0.30000001192092896,84,509,,,,,,
,,84,509,0.7761818170547485,,,,,
5.578927993774414,0.328000009059906,85,515,,,,,,
,,85,515,0.7858181595802307,,,,,
4.7665300369262695,0.3160000145435333,86,521,,,,,,
,,86,521,0.8034545183181763,,,,,
5.907068252563477,0.2680000066757202,87,527,,,,,,
,,87,527,0.8029090762138367,,,,,
