val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3097050189971924,0.09279999881982803,0,5,,,,,,
,,0,5,0.08290909230709076,,,,,
2.2324888706207275,0.1599999964237213,1,11,,,,,,
,,1,11,0.1183636337518692,,,,,
2.3506226539611816,0.12399999797344208,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
3.1238348484039307,0.15119999647140503,3,23,,,,,,
,,3,23,0.12254545092582703,,,,,
3.5786054134368896,0.1695999950170517,4,29,,,,,,
,,4,29,0.1080000028014183,,,,,
3.7532637119293213,0.2199999988079071,5,35,,,,,,
,,5,35,0.1449090838432312,,,,,
3.192352294921875,0.18719999492168427,6,41,,,,,,
,,6,41,0.15727272629737854,,,,,
2.3181474208831787,0.23600000143051147,7,47,,,,,,
,,7,47,0.14399999380111694,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0144875049591064,,
2.2918264865875244,0.24639999866485596,8,53,,,,,,
,,8,53,0.17454545199871063,,,,,
2.182955265045166,0.23280000686645508,9,59,,,,,,
,,9,59,0.17454545199871063,,,,,
1.9647148847579956,0.2207999974489212,10,65,,,,,,
,,10,65,0.1674545407295227,,,,,
1.9236469268798828,0.30160000920295715,11,71,,,,,,
,,11,71,0.1899999976158142,,,,,
1.9750455617904663,0.3287999927997589,12,77,,,,,,
,,12,77,0.202727273106575,,,,,
1.7946285009384155,0.30880001187324524,13,83,,,,,,
,,13,83,0.1950909048318863,,,,,
1.8405168056488037,0.2687999904155731,14,89,,,,,,
,,14,89,0.21036364138126373,,,,,
2.2091221809387207,0.2808000147342682,15,95,,,,,,
,,15,95,0.20854546129703522,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9148163795471191,,
2.5313780307769775,0.24079999327659607,16,101,,,,,,
,,16,101,0.20545454323291779,,,,,
1.6468563079833984,0.31040000915527344,17,107,,,,,,
,,17,107,0.2361818253993988,,,,,
2.2270500659942627,0.25760000944137573,18,113,,,,,,
,,18,113,0.22218181192874908,,,,,
1.9844125509262085,0.2696000039577484,19,119,,,,,,
,,19,119,0.23600000143051147,,,,,
1.9390369653701782,0.29760000109672546,20,125,,,,,,
,,20,125,0.21581818163394928,,,,,
1.9105576276779175,0.31360000371932983,21,131,,,,,,
,,21,131,0.24272727966308594,,,,,
1.808424949645996,0.36480000615119934,22,137,,,,,,
,,22,137,0.24563635885715485,,,,,
1.9138801097869873,0.31679999828338623,23,143,,,,,,
,,23,143,0.2650909125804901,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7915258407592773,,
1.961929440498352,0.30959999561309814,24,149,,,,,,
,,24,149,0.26218181848526,,,,,
1.9511703252792358,0.2824000120162964,25,155,,,,,,
,,25,155,0.24345454573631287,,,,,
2.7435126304626465,0.26159998774528503,26,161,,,,,,
,,26,161,0.24327272176742554,,,,,
1.7716991901397705,0.29280000925064087,27,167,,,,,,
,,27,167,0.25545454025268555,,,,,
1.6788078546524048,0.30399999022483826,28,173,,,,,,
,,28,173,0.26254546642303467,,,,,
2.279817819595337,0.2624000012874603,29,179,,,,,,
,,29,179,0.2521818280220032,,,,,
1.7565865516662598,0.30799999833106995,30,185,,,,,,
,,30,185,0.2747272849082947,,,,,
1.7566325664520264,0.29919999837875366,31,191,,,,,,
,,31,191,0.2712727189064026,,,,,
1.9399257898330688,0.2863999903202057,32,197,,,,,,
,,32,197,0.2816363573074341,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.653896689414978,,
2.2514240741729736,0.2671999931335449,33,203,,,,,,
,,33,203,0.29945454001426697,,,,,
1.8578169345855713,0.323199987411499,34,209,,,,,,
,,34,209,0.282363623380661,,,,,
2.165665864944458,0.3264000117778778,35,215,,,,,,
,,35,215,0.28200000524520874,,,,,
2.1415956020355225,0.25679999589920044,36,221,,,,,,
,,36,221,0.30690908432006836,,,,,
1.9407200813293457,0.37119999527931213,37,227,,,,,,
,,37,227,0.2776363492012024,,,,,
1.8270318508148193,0.3296000063419342,38,233,,,,,,
,,38,233,0.3110909163951874,,,,,
1.9641951322555542,0.30320000648498535,39,239,,,,,,
,,39,239,0.3129090964794159,,,,,
1.623077392578125,0.3840000033378601,40,245,,,,,,
,,40,245,0.3278181850910187,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6653529405593872,,
1.9290003776550293,0.3479999899864197,41,251,,,,,,
,,41,251,0.32654544711112976,,,,,
1.8435719013214111,0.35600000619888306,42,257,,,,,,
,,42,257,0.323818176984787,,,,,
2.446927785873413,0.3215999901294708,43,263,,,,,,
,,43,263,0.352363646030426,,,,,
1.8843187093734741,0.35760000348091125,44,269,,,,,,
,,44,269,0.32363635301589966,,,,,
1.8051517009735107,0.42080000042915344,45,275,,,,,,
,,45,275,0.34272727370262146,,,,,
3.1451261043548584,0.31520000100135803,46,281,,,,,,
,,46,281,0.36527273058891296,,,,,
1.7584452629089355,0.3424000144004822,47,287,,,,,,
,,47,287,0.35545453429222107,,,,,
2.463582754135132,0.26080000400543213,48,293,,,,,,
,,48,293,0.3361818194389343,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6989330053329468,,
1.902111291885376,0.3952000141143799,49,299,,,,,,
,,49,299,0.3272727131843567,,,,,
2.599233865737915,0.2727999985218048,50,305,,,,,,
,,50,305,0.3534545600414276,,,,,
2.5084328651428223,0.29440000653266907,51,311,,,,,,
,,51,311,0.35600000619888306,,,,,
4.710069179534912,0.2856000065803528,52,317,,,,,,
,,52,317,0.33636364340782166,,,,,
2.2029452323913574,0.287200003862381,53,323,,,,,,
,,53,323,0.3465454578399658,,,,,
1.6896792650222778,0.42080000042915344,54,329,,,,,,
,,54,329,0.3332727253437042,,,,,
4.895898342132568,0.21040000021457672,55,335,,,,,,
,,55,335,0.32199999690055847,,,,,
2.3867199420928955,0.24560000002384186,56,341,,,,,,
,,56,341,0.3354545533657074,,,,,
1.7692424058914185,0.41999998688697815,57,347,,,,,,
,,57,347,0.34381818771362305,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4432287216186523,,
4.1632256507873535,0.2215999960899353,58,353,,,,,,
,,58,353,0.3816363513469696,,,,,
1.7075165510177612,0.3856000006198883,59,359,,,,,,
,,59,359,0.3429090976715088,,,,,
2.6108994483947754,0.3319999873638153,60,365,,,,,,
,,60,365,0.3736363649368286,,,,,
2.0058021545410156,0.36959999799728394,61,371,,,,,,
,,61,371,0.37836363911628723,,,,,
1.9013339281082153,0.3887999951839447,62,377,,,,,,
,,62,377,0.36818182468414307,,,,,
2.2685065269470215,0.30799999833106995,63,383,,,,,,
,,63,383,0.3779999911785126,,,,,
71.56924438476562,0.13120000064373016,64,389,,,,,,
,,64,389,0.33963635563850403,,,,,
2.9499423503875732,0.2847999930381775,65,395,,,,,,
,,65,395,0.31781819462776184,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4880229234695435,,
1.9392781257629395,0.36719998717308044,66,401,,,,,,
,,66,401,0.3827272653579712,,,,,
1.9074211120605469,0.3224000036716461,67,407,,,,,,
