lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,8.652578353881836,0.7095858454704285,0.710734486579895,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,1.0,1.0,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,8.81442928314209,0.7096723318099976,0.7108278274536133,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9931272268295288,0.7996031641960144,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,8.894238471984863,0.7100093364715576,0.7111798524856567,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9974226951599121,0.9305555820465088,0.9850000143051147,0.9922680854797363,0.8333333730697632,0.8961038589477539,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,8.750572204589844,0.7106901407241821,0.711865246295929,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9879724979400635,0.7619047164916992,0.9649999737739563,0.9819587469100952,0.7307692170143127,0.8066030740737915,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,8.577937126159668,0.7111417055130005,0.7123309373855591,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9905498027801514,0.8144230842590332,0.9599999785423279,0.8986254334449768,0.7056737542152405,0.7673065662384033,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,8.546177864074707,0.7113859057426453,0.7126603126525879,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,1.0,1.0,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,8.692994117736816,0.7114592790603638,0.7127270698547363,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9974226951599121,0.9150793552398682,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,8.8400297164917,0.7114949226379395,0.7128030061721802,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9974226951599121,0.9150793552398682,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.0388762429356575,,,,,,,,
,,99,8.833938598632812,0.711544394493103,0.7128559350967407,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9957045316696167,0.9055555462837219,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,8.830927848815918,0.7115610837936401,0.7128917574882507,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9965635538101196,0.9166666269302368,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,8.824325561523438,0.7115646004676819,0.7128909826278687,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9922680854797363,0.8541666269302368,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,8.825282096862793,0.7115683555603027,0.7129039764404297,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9957045316696167,0.8773809671401978,0.9599999785423279,0.9793814420700073,0.7142857313156128,0.7894736528396606,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,8.825579643249512,0.7115720510482788,0.7129076719284058,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9948453903198242,0.8964646458625793,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,8.819462776184082,0.7115813493728638,0.7129285335540771,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,1.0,1.0,0.9850000143051147,0.9922680854797363,0.8333333730697632,0.8961038589477539,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,8.81684684753418,0.711593747138977,0.7129594087600708,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9957045316696167,0.8833333253860474,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,8.818982124328613,0.7116072177886963,0.7129814028739929,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9974226951599121,0.9150793552398682,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,8.813925743103027,0.7116076350212097,0.7129799127578735,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9922680854797363,0.7659091353416443,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,8.811695098876953,0.7116141319274902,0.7129873633384705,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9974226951599121,0.9150793552398682,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,8.815375328063965,0.711609959602356,0.7129958271980286,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9991409778594971,0.976190447807312,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,8.804023742675781,0.7116100192070007,0.7129842042922974,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9905499219894409,0.8333333730697632,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,8.804086685180664,0.7116085290908813,0.7129855155944824,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,1.0,1.0,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.05575774237513542,,,,,,,,
,,151,8.804679870605469,0.7116058468818665,0.7129842042922974,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9991409778594971,0.976190447807312,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,8.805581092834473,0.7115995287895203,0.7129790782928467,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9982818365097046,0.9484127163887024,0.9850000143051147,0.9922680854797363,0.8333333730697632,0.8961038589477539,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,8.806084632873535,0.7116012573242188,0.7129787802696228,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9879724979400635,0.7278138399124146,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,8.806346893310547,0.7116025686264038,0.7129837870597839,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9974226951599121,0.9444444179534912,0.9649999737739563,0.9819587469100952,0.7307692170143127,0.8066030740737915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,8.8070068359375,0.7115997076034546,0.7129795551300049,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9965635538101196,0.9107142686843872,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,8.806734085083008,0.7115955948829651,0.7129760384559631,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9914089441299438,0.8477563858032227,0.9649999737739563,0.9819587469100952,0.7307692170143127,0.8066030740737915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,8.807217597961426,0.7115980982780457,0.7129778265953064,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,1.0,1.0,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,8.80798053741455,0.7115954756736755,0.7129793167114258,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9974226951599121,0.9444444179534912,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,8.809467315673828,0.7115974426269531,0.7129855155944824,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9931272268295288,0.766269862651825,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,8.81284236907959,0.7115949988365173,0.7129844427108765,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9948453903198242,0.8634920716285706,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,8.815398216247559,0.7115902304649353,0.7129815816879272,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9974226951599121,0.9444444179534912,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,8.815618515014648,0.7115896940231323,0.7129800319671631,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9974226951599121,0.9305555820465088,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0006673068855889142,,,,,,,,
,,199,8.815802574157715,0.7115892171859741,0.7129823565483093,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,1.0,1.0,0.9750000238418579,0.9871134161949158,0.7727272510528564,0.8464137315750122,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,8.789966583251953,0.6979480385780334,0.6953854560852051,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,0.5029017925262451
