lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.921816349029541,0.3564245104789734,0.41772162914276123,0.4658482074737549,0.46584823727607727,0.3385648727416992,0.33471179008483887,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.37931033968925476,0.028226451948285103,0.4566666781902313,0.3810344934463501,0.48461127281188965,0.3286563456058502,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7777916193008423,0.38605430722236633,0.4371795058250427,0.42991071939468384,0.42991071939468384,0.3819237947463989,0.3654382526874542,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.411379337310791,0.039742887020111084,0.6266666650772095,0.4206896424293518,0.48881539702415466,0.4015389084815979,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.1293680667877197,0.3856475353240967,0.44039076566696167,0.5011160969734192,0.5011160969734192,0.7502793073654175,0.3358086943626404,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6227586269378662,0.057495974004268646,0.3766666650772095,0.5810344815254211,0.511379599571228,0.30389249324798584,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8194380402565002,0.42781728506088257,0.4681975841522217,0.5013392567634583,0.501339316368103,0.5117086172103882,0.3595386743545532,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6810344457626343,0.12286028265953064,0.9200000166893005,0.5724138021469116,0.5413711667060852,0.550449550151825,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
