lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6911096572875977,0.6205116510391235,0.5494391322135925,0.5379483103752136,0.5842890739440918,0.5412304997444153,0.4722644090652466,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5046700239181519,0.5164900422096252,0.5199999809265137,0.5251734256744385,0.5295777320861816,0.5039272308349609,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6644642353057861,0.6470023393630981,0.5721981525421143,0.751459538936615,0.5674221515655518,0.5526573061943054,0.5564639568328857,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5399492979049683,0.5238643884658813,0.54666668176651,0.5499533414840698,0.5558983087539673,0.5357516407966614,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7429527640342712,0.6582189798355103,0.579498291015625,0.21851542592048645,0.5320727229118347,0.5508395433425903,0.21584266424179077,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6125333309173584,0.5986729860305786,0.596666693687439,0.596666693687439,0.5967742204666138,0.5965546369552612,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6936138272285461,0.6551470756530762,0.5788444876670837,0.48874062299728394,0.5824061036109924,0.5411630272865295,0.44346022605895996,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6672326326370239,0.6707054972648621,0.6166666746139526,0.6325349807739258,0.6589837074279785,0.6052586436271667,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6506736278533936,0.6548001170158386,0.5788741111755371,0.6380317211151123,0.6231540441513062,0.5632327795028687,0.5375017523765564,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6625514030456543,0.6517966985702515,0.5933333039283752,0.5950080156326294,0.5944671630859375,0.5930439233779907,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6077842116355896,0.6518533229827881,0.5774372816085815,0.6655546426773071,0.5977654457092285,0.5536401867866516,0.5402242541313171,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8336004018783569,0.8239357471466064,0.753333330154419,0.7558760643005371,0.7584067583084106,0.753058910369873,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.49489736557006836,0.65384441614151,0.5781447291374207,0.7764803767204285,0.6015143394470215,0.5831469297409058,0.5896772146224976,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.776486873626709,0.7654329538345337,0.7066666483879089,0.7088675498962402,0.710365891456604,0.7064579725265503,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5167251229286194,0.658611536026001,0.5812382698059082,0.7656380534172058,0.6146920919418335,0.5854851603507996,0.5936823487281799,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8045042157173157,0.788026750087738,0.7666666507720947,0.7609813213348389,0.7696569561958313,0.7624434232711792,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6691209673881531,0.671064019203186,0.586518406867981,0.643035888671875,0.6090091466903687,0.5569041967391968,0.5344787836074829,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7978307008743286,0.7828124165534973,0.7599999904632568,0.7603129148483276,0.7606837749481201,0.7599573135375977,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6542025804519653,,,,,,,,
,,49,0.7326446175575256,0.6834880709648132,0.5926114320755005,0.606338620185852,0.6266099214553833,0.5628980994224548,0.5222591161727905,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7932888269424438,0.7673881649971008,0.7366666793823242,0.7366666793823242,0.7502937912940979,0.7330329418182373,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5084477066993713,0.6993310451507568,0.6025549173355103,0.751459538936615,0.6283619999885559,0.5870449542999268,0.5951600670814514,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8392817378044128,0.8153789639472961,0.79666668176651,0.7967243194580078,0.7967638969421387,0.7966643571853638,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6329208612442017,0.7146335244178772,0.610974907875061,0.6547122597694397,0.671883225440979,0.5874889492988586,0.5639586448669434,11,,,,,,,,,,,,,,,
