val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3036611080169678,0.10119999945163727,0,5,,,,,,,
,,0,5,0.11036363989114761,,,,,,
2.297496795654297,0.1151999980211258,1,11,,,,,,,
,,1,11,0.10727272927761078,,,,,,
2.25464129447937,0.12439999729394913,2,17,,,,,,,
,,2,17,0.13836362957954407,,,,,,
2.237898349761963,0.147599995136261,3,23,,,,,,,
,,3,23,0.13945454359054565,,,,,,
2.500605583190918,0.1995999962091446,4,29,,,,,,,
,,4,29,0.1674545407295227,,,,,,
2.614328622817993,0.20239999890327454,5,35,,,,,,,
,,5,35,0.18145453929901123,,,,,,
2.032679557800293,0.23680000007152557,6,41,,,,,,,
,,6,41,0.2176363617181778,,,,,,
1.9946891069412231,0.25760000944137573,7,47,,,,,,,
,,7,47,0.24745453894138336,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9714961051940918,,,
2.4223198890686035,0.26159998774528503,8,53,,,,,,,
,,8,53,0.2569091022014618,,,,,,
1.8913546800613403,0.3140000104904175,9,59,,,,,,,
,,9,59,0.26709091663360596,,,,,,
2.0107057094573975,0.28200000524520874,10,65,,,,,,,
,,10,65,0.2590909004211426,,,,,,
1.9770832061767578,0.28439998626708984,11,71,,,,,,,
,,11,71,0.29927271604537964,,,,,,
1.823054313659668,0.31679999828338623,12,77,,,,,,,
,,12,77,0.2892727255821228,,,,,,
1.847213864326477,0.3160000145435333,13,83,,,,,,,
,,13,83,0.3254545331001282,,,,,,
2.3279097080230713,0.18719999492168427,14,89,,,,,,,
,,14,89,0.34218183159828186,,,,,,
1.706343412399292,0.3723999857902527,15,95,,,,,,,
,,15,95,0.33690908551216125,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7664682865142822,,,
1.801421880722046,0.32120001316070557,16,101,,,,,,,
,,16,101,0.3585454523563385,,,,,,
1.9221771955490112,0.3296000063419342,17,107,,,,,,,
,,17,107,0.3638181686401367,,,,,,
1.9491429328918457,0.3255999982357025,18,113,,,,,,,
,,18,113,0.36236363649368286,,,,,,
2.576556921005249,0.23839999735355377,19,119,,,,,,,
,,19,119,0.38363635540008545,,,,,,
1.8460431098937988,0.33399999141693115,20,125,,,,,,,
,,20,125,0.36236363649368286,,,,,,
1.9237980842590332,0.33399999141693115,21,131,,,,,,,
,,21,131,0.39527273178100586,,,,,,
2.000807523727417,0.3479999899864197,22,137,,,,,,,
,,22,137,0.40090909600257874,,,,,,
1.7823926210403442,0.33160001039505005,23,143,,,,,,,
,,23,143,0.3989090919494629,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
