lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6925452947616577,0.654778003692627,0.6513568162918091,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.512678861618042,0.5034745335578918,0.4950000047683716,0.4939590096473694,0.4934554100036621,0.48453277349472046,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6890438199043274,0.6468321084976196,0.645243763923645,0.5726210474967957,0.5726209878921509,0.6065456867218018,0.5356589555740356,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5150357484817505,0.5225918292999268,0.5149999856948853,0.5152608156204224,0.5152608156204224,0.5149999856948853,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6879435777664185,0.6212886571884155,0.6266976594924927,0.5183639526367188,0.5183639526367188,0.6243395209312439,0.38795018196105957,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5367533564567566,0.5435927510261536,0.5325000286102295,0.5329408049583435,0.5376144647598267,0.5177304744720459,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7083437442779541,,,,,,,,
,,51,0.6828144788742065,0.657167911529541,0.6655430793762207,0.5409014821052551,0.5409014821052551,0.6742416024208069,0.43229007720947266,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5458371043205261,0.4995485842227936,0.5299999713897705,0.4997236430644989,0.49890774488449097,0.3985491693019867,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6690632104873657,0.7074841260910034,0.7176098227500916,0.6402336955070496,0.6402337551116943,0.6475057601928711,0.6357442140579224,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6090731620788574,0.6194949150085449,0.5625,0.5561004877090454,0.5687645673751831,0.5380635261535645,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6338425278663635,0.7302571535110474,0.7417731285095215,0.6777963042259216,0.6777963638305664,0.6778042316436768,0.6777927279472351,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5991774797439575,0.6041045784950256,0.5774999856948853,0.5774387121200562,0.5774580836296082,0.5774339437484741,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5925701260566711,0.7596885561943054,0.7640098333358765,0.6878130435943604,0.6878130435943604,0.6956658363342285,0.6846489906311035,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.666922926902771,0.6836725473403931,0.6162499785423279,0.6162991523742676,0.6162940263748169,0.6162493824958801,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6063404679298401,,,,,,,,
,,103,0.5929629802703857,0.7975841760635376,0.7985488176345825,0.6861435770988464,0.6861435770988464,0.7277411222457886,0.671126127243042,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6792780160903931,0.710999071598053,0.6399999856948853,0.6404061317443848,0.6405221223831177,0.6399797201156616,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5709903240203857,0.798885703086853,0.7957316040992737,0.7145242094993591,0.7145242094993591,0.7180341482162476,0.713370680809021,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6909482479095459,0.7574167251586914,0.6399999856948853,0.6449276208877563,0.6489605903625488,0.6386992931365967,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5786112546920776,0.8046660423278809,0.8003714084625244,0.681969940662384,0.681969940662384,0.715743899345398,0.6690163612365723,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.749231219291687,0.764954149723053,0.6725000143051147,0.6730673313140869,0.6751695871353149,0.6716791987419128,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5744897127151489,0.8109927177429199,0.8048124313354492,0.7095158696174622,0.7095158696174622,0.7176793813705444,0.7067666053771973,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7361820340156555,0.7898642420768738,0.6612499952316284,0.6693903207778931,0.6755208373069763,0.6598676443099976,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5948432683944702,,,,,,,,
,,155,0.5729401707649231,0.8096019625663757,0.8049805164337158,0.7003338932991028,0.7003338932991028,0.7224836349487305,0.692685067653656,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7343688011169434,0.7497749924659729,0.6499999761581421,0.6499999761581421,0.65625,0.6464646458625793,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5788233280181885,0.8088884949684143,0.8048322200775146,0.7028380632400513,0.7028380632400513,0.7294512987136841,0.6939641237258911,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7694621682167053,0.782508373260498,0.6887500286102295,0.688524067401886,0.6885488033294678,0.6885353326797485,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5884464979171753,0.8089777231216431,0.8052566647529602,0.7011685967445374,0.7011685967445374,0.731881856918335,0.6909345388412476,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7571794986724854,0.7647881507873535,0.6962500214576721,0.6942776441574097,0.6997607946395874,0.6934097409248352,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5859792828559875,0.8100088834762573,0.8065508604049683,0.7020033597946167,0.7020033597946167,0.726502537727356,0.6937212944030762,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.742055356502533,0.7810176014900208,0.6587499976158142,0.6613327264785767,0.6655592918395996,0.6572456359863281,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5648276805877686,,,,,,,,
,,207,0.588178813457489,0.8105133771896362,0.8067029714584351,0.7028380632400513,0.7028380632400513,0.7239717245101929,0.6956587433815002,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7765301465988159,0.8129394054412842,0.6862499713897705,0.6881067752838135,0.6903465986251831,0.6857151985168457,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5959002375602722,0.8099921941757202,0.8063166737556458,0.6944907903671265,0.6944907903671265,0.7254593372344971,0.6836267709732056,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7321812510490417,0.7704908847808838,0.6675000190734863,0.6675000190734863,0.6693673133850098,0.6665810346603394,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.597849428653717,0.8100284337997437,0.8065038919448853,0.6936560869216919,0.6936560869216919,0.7274882197380066,0.6818263530731201,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7534627914428711,0.7888984084129333,0.7012500166893005,0.6998574733734131,0.717168927192688,0.6947203874588013,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5859276056289673,0.8108533620834351,0.8068103790283203,0.6969950199127197,0.6969950199127197,0.7219911813735962,0.688218355178833,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7496863603591919,0.7929598093032837,0.6875,0.6932958364486694,0.6983317732810974,0.6865518093109131,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5628315210342407,,,,,,,,
,,259,0.5879546403884888,0.810814380645752,0.8070161938667297,0.6953255534172058,0.6953255534172058,0.7242110967636108,0.6851860284805298,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.7799342274665833,0.8077576160430908,0.7225000262260437,0.7218471765518188,0.725942850112915,0.7210336923599243,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5905621647834778,0.8108645677566528,0.8070927262306213,0.6953255534172058,0.695325493812561,0.7254632711410522,0.6847920417785645,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7732843160629272,0.8065178990364075,0.7087500095367432,0.7108593583106995,0.7197876572608948,0.7063045501708984,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5878793001174927,0.8115111589431763,0.807458221912384,0.6953255534172058,0.6953255534172058,0.7179522514343262,0.6872073411941528,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.7757786512374878,0.8120467662811279,0.6937500238418579,0.6952782869338989,0.6976578235626221,0.6931626796722412,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
