lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,127,0.9916675090789795,0.9192236065864563,0.4881628453731537,0.7820000052452087,0.42700058221817017,0.41108542680740356,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.7734929919242859,0.4379465579986572,0.5360000133514404,0.40577659010887146,0.40375226736068726,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.9840006232261658,0.9188209772109985,0.4974125027656555,0.777999997138977,0.44316571950912476,0.4285205006599426,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8221055865287781,0.5507707595825195,0.6079999804496765,0.5796959400177002,0.5578197240829468,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.323643684387207,,,,,,,
,,159,1.0105185508728027,0.9190508723258972,0.48793062567710876,0.765999972820282,0.4569588601589203,0.4209347665309906,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.7667956352233887,0.4372516870498657,0.5120000243186951,0.4198278486728668,0.4050496220588684,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,1.007624864578247,0.9199983477592468,0.5154510140419006,0.75,0.484614759683609,0.42883849143981934,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.7563556432723999,0.4397485852241516,0.5199999809265137,0.4236300587654114,0.4095354676246643,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.9559818506240845,0.9186844229698181,0.4875091016292572,0.7699999809265137,0.4291722774505615,0.40507784485816956,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8176202178001404,0.4826560616493225,0.5120000243186951,0.43501466512680054,0.4174415171146393,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.5417437553405762,,,,,,,
,,207,0.9663910269737244,0.9184883236885071,0.499139666557312,0.7699999809265137,0.438568651676178,0.4108290672302246,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.7884054780006409,0.5002466440200806,0.5759999752044678,0.5069707036018372,0.49841657280921936,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,1.001112461090088,0.9178148508071899,0.5011535286903381,0.7459999918937683,0.45453348755836487,0.4035787582397461,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.7893010973930359,0.4156058430671692,0.5680000185966492,0.41158977150917053,0.4059106707572937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.9991969466209412,0.9182119369506836,0.49862897396087646,0.75,0.43755561113357544,0.4017888605594635,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.815248429775238,0.45401322841644287,0.5199999809265137,0.3977765440940857,0.396524041891098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.3565418720245361,,,,,,,
,,255,1.0025461912155151,0.9189135432243347,0.49354851245880127,0.7559999823570251,0.4602604806423187,0.4195247292518616,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.811353862285614,0.5130656957626343,0.5920000076293945,0.48802199959754944,0.46394458413124084,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.9944993853569031,0.9186386466026306,0.4827513098716736,0.765999972820282,0.437643826007843,0.4041629731655121,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8204639554023743,0.472918301820755,0.5680000185966492,0.4561099112033844,0.446880578994751,,,,,,,,
,,272,,,,,,,17,,,,,,,1.0041279792785645,0.8723883628845215,0.5943657159805298,0.7509999871253967,0.5432302355766296,0.49756234884262085,0.5432302951812744
