lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,,,,,,,,5,0.7195099592208862,0.15868990123271942,0.7570000290870667,0.6358558535575867,0.5513803362846375,0.5445266962051392,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6409955024719238,,,,,,,,
,,111,0.6029843688011169,0.7677793502807617,0.7509725689888,0.6853088736534119,0.6853088140487671,0.6952251195907593,0.6812613010406494,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7162883281707764,0.15826068818569183,0.6930000185966492,0.6686486005783081,0.5530814528465271,0.5229889750480652,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5923193693161011,0.7736851572990417,0.7506622076034546,0.7095158696174622,0.7095158696174622,0.7137187719345093,0.7080806493759155,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7477477192878723,0.20558421313762665,0.7179999947547913,0.6882882714271545,0.5616228580474854,0.5419103503227234,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6093477010726929,0.7600563764572144,0.7377769947052002,0.691986620426178,0.6919866800308228,0.6924377083778381,0.6918060779571533,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7650883197784424,0.20695072412490845,0.6909999847412109,0.7043243646621704,0.5629899501800537,0.5318968892097473,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5098175406455994,,,,,,,,
,,159,0.5929855704307556,0.7786461114883423,0.7596120834350586,0.7153589129447937,0.7153589725494385,0.7157974243164062,0.7152142524719238,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7819963693618774,0.19182449579238892,0.675000011920929,0.7324324250221252,0.5691763162612915,0.5303298234939575,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7324003577232361,0.7653852701187134,0.7462510466575623,0.6677796244621277,0.6677796840667725,0.6878973245620728,0.6586425304412842,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7801802158355713,0.17673610150814056,0.6639999747276306,0.7326126098632812,0.5682892799377441,0.5242383480072021,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6255961656570435,0.771277129650116,0.7556238174438477,0.7153589129447937,0.7153589725494385,0.7160145044326782,0.7151427865028381,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7975495457649231,0.22640326619148254,0.6990000009536743,0.7270270586013794,0.5701872110366821,0.5423967242240906,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4437829554080963,,,,,,,,
,,207,0.6438088417053223,0.7729549407958984,0.7566031217575073,0.7053422331809998,0.7053422331809998,0.7058246731758118,0.7051694393157959,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8148324489593506,0.2022586464881897,0.6349999904632568,0.7475675344467163,0.5704135894775391,0.511372983455658,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6759154200553894,0.774094820022583,0.7574060559272766,0.7070116996765137,0.7070116996765137,0.7110641002655029,0.7055985331535339,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.820295512676239,0.21554452180862427,0.7089999914169312,0.7569369077682495,0.5796626806259155,0.5560173392295837,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6651097536087036,0.7740001082420349,0.7573500871658325,0.7061769366264343,0.7061769366264343,0.7088687419891357,0.705227255821228,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7947531342506409,0.20709669589996338,0.722000002861023,0.7517117261886597,0.5801182985305786,0.5623315572738647,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.420234739780426,,,,,,,,
,,255,0.6716456413269043,0.7743539810180664,0.7574665546417236,0.7045075297355652,0.7045074701309204,0.7082215547561646,0.7031838893890381,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8074954748153687,0.2303755134344101,0.6990000009536743,0.7331531047821045,0.5718773603439331,0.5440160632133484,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6887910962104797,0.775237500667572,0.7582788467407227,0.7011685967445374,0.7011686563491821,0.7069360613822937,0.6990718841552734,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8288720846176147,0.23290914297103882,0.7509999871253967,0.7612612247467041,0.5880281925201416,0.5827573537826538,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6651551723480225,0.7739025354385376,0.7567998170852661,0.7036727666854858,0.7036727666854858,0.70540452003479,0.7030469179153442,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8241873979568481,0.220023050904274,0.7250000238418579,0.7717117071151733,0.5860636234283447,0.5695046186447144,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5157250165939331,,,,,,,,
,,303,0.6781850457191467,0.7741533517837524,0.7567298412322998,0.7053422331809998,0.7053422331809998,0.7084380388259888,0.704244077205658,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8191134929656982,0.2237011194229126,0.7300000190734863,0.7744144201278687,0.5876339077949524,0.5733006000518799,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6836870312690735,0.7748974561691284,0.7575554847717285,0.7045075297355652,0.7045074701309204,0.7080350518226624,0.7032495737075806,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8281080722808838,0.24032187461853027,0.7139999866485596,0.753513514995575,0.5794236660003662,0.5580718517303467,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6831077933311462,0.7751761674880981,0.7578952312469482,0.7003338932991028,0.7003338932991028,0.7040654420852661,0.6989576816558838,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.799365758895874,0.24303480982780457,0.7239999771118164,0.746666669845581,0.5790375471115112,0.5621383190155029,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5200656056404114,,,,,,,,
,,351,0.6849440336227417,0.7765195369720459,0.758853018283844,0.7011685967445374,0.7011686563491821,0.7060287594795227,0.6993957757949829,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8211748003959656,0.2129439115524292,0.7350000143051147,0.7709909677505493,0.587581992149353,0.575477659702301,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6525669693946838,0.7763468027114868,0.7587750554084778,0.7045075297355652,0.7045074701309204,0.7056169509887695,0.7041083574295044,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7984576225280762,0.21100959181785583,0.699999988079071,0.7336937189102173,0.5721456408500671,0.5447261333465576,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6502743363380432,0.7756946086883545,0.757882833480835,0.7045075297355652,0.7045074701309204,0.7052488923072815,0.7042404413223267,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8086630702018738,0.2186862826347351,0.6940000057220459,0.7427027225494385,0.5739138722419739,0.5436404943466187,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.487222284078598,,,,,,,,
,,399,0.6521449089050293,0.7757281064987183,0.7580287456512451,0.7053422331809998,0.7053422331809998,0.7064058780670166,0.7049621343612671,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8286846876144409,0.20453576743602753,0.7149999737739563,0.778558611869812,0.5863664150238037,0.5651715993881226,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6553402543067932,0.7757754325866699,0.7581329345703125,0.7053422331809998,0.7053422331809998,0.7068416476249695,0.7048072814941406,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8245044350624084,0.2600887715816498,0.6990000009536743,0.7637838125228882,0.5802294015884399,0.5518639087677002,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.657727837562561,0.7759426832199097,0.7581356763839722,0.7036727666854858,0.7036727666854858,0.7052798867225647,0.7030916213989258,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8260468244552612,0.2232087254524231,0.703000009059906,0.7781982421875,0.5846135020256042,0.5578192472457886,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6600428819656372,0.7759621143341064,0.7582762241363525,0.7045075297355652,0.7045075297355652,0.7061831951141357,0.7039059400558472,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.813953161239624,0.21400555968284607,0.7049999833106995,0.7609008550643921,0.5802077651023865,0.5546759366989136,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5103574991226196,,,,,,,,
,,463,0.6603200435638428,0.7759984135627747,0.7583171725273132,0.7045075297355652,0.7045075297355652,0.7061831951141357,0.7039059400558472,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8233369588851929,0.24731889367103577,0.722000002861023,0.7823423147201538,0.5884554982185364,0.5704334378242493,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6630802154541016,0.7761656045913696,0.7584627270698547,0.6994991898536682,0.6994991302490234,0.701521098613739,0.6987435221672058,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8276901245117188,0.2582586407661438,0.7039999961853027,0.7542341947555542,0.5782667994499207,0.5523805618286133,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6647192239761353,0.7761126756668091,0.7583946585655212,0.7020033597946167,0.7020033597946167,0.7042628526687622,0.7011769413948059,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8347387313842773,0.2533766031265259,0.7139999866485596,0.7841441631317139,0.5877206325531006,0.5659722089767456,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.475382536649704,,,,,,,,
,,511,0.6652493476867676,0.776140570640564,0.7584062814712524,0.7020033597946167,0.7020033597946167,0.7044103145599365,0.7011234760284424,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.812309980392456,0.20713087916374207,0.7080000042915344,0.7625225186347961,0.5810456275939941,0.5568667650222778,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6661509871482849,0.7760513424873352,0.7582104206085205,0.7020033597946167,0.7020033597946167,0.7044103145599365,0.7011234760284424,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8344936966896057,0.23409536480903625,0.7200000286102295,0.7812612652778625,0.5878502130508423,0.5689230561256409,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6689512729644775,0.7762101888656616,0.7582972645759583,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8243170976638794,0.22616581618785858,0.7149999737739563,0.7601801753044128,0.5813884139060974,0.5604233145713806,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4019691050052643,,,,,,,,
,,559,0.669529139995575,0.776185154914856,0.7582323551177979,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8334991335868835,0.2424815148115158,0.7179999947547913,0.7801802158355713,0.5872517228126526,0.5674183368682861,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6702402234077454,0.7761768102645874,0.7582414150238037,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8344360589981079,0.22304955124855042,0.7329999804496765,0.7760360240936279,0.588598370552063,0.5755969882011414,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6702448725700378,0.7761572599411011,0.7582218647003174,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.83860182762146,0.31587931513786316,0.7170000076293945,0.755135178565979,0.5803027153015137,0.5602797269821167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4744635820388794,,,,,,,,
,,607,0.670305073261261,0.7761628031730652,0.7582204937934875,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8210161924362183,0.2326132357120514,0.7329999804496765,0.7699099183082581,0.5869296789169312,0.5739445686340332,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6700994968414307,0.7761544585227966,0.7582275867462158,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.82591712474823,0.2262636423110962,0.7269999980926514,0.7482882738113403,0.5799660086631775,0.5643702745437622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.6699161529541016,0.7761656045913696,0.7582343220710754,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8060396909713745,0.1980883628129959,0.7110000252723694,0.7518919110298157,0.5785591006278992,0.5558758974075317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.547652542591095,,,,,,,,
,,655,0.6698943972587585,0.7761656045913696,0.7582292556762695,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8339892029762268,0.24042074382305145,0.7200000286102295,0.7751351594924927,0.586197555065155,0.5673430562019348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.6699954271316528,0.7761684656143188,0.7582329511642456,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8268973231315613,0.2447449117898941,0.7070000171661377,0.7619819641113281,0.5807648301124573,0.5561352372169495,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.6700399518013,0.7761684060096741,0.7582238912582397,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.816490113735199,0.22554855048656464,0.6930000185966492,0.7605404853820801,0.5786430239677429,0.5475386381149292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.42552533745765686,,,,,,,,
,,703,0.6702507138252258,0.7761795520782471,0.7582107782363892,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8341476917266846,0.22433899343013763,0.7009999752044678,0.7587387561798096,0.5791111588478088,0.5517718195915222,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6703909635543823,0.7761684060096741,0.7582063674926758,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8267675638198853,0.22641456127166748,0.7279999852180481,0.7672072052955627,0.5853322744369507,0.5701398849487305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.6703921556472778,0.7761600613594055,0.7582001686096191,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8173405528068542,0.21941187977790833,0.7089999914169312,0.7446846961975098,0.5763113498687744,0.5528023838996887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.6658625602722168,,,,,,,,
,,751,0.670485258102417,0.7761656045913696,0.7582143545150757,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8136792778968811,0.23768353462219238,0.7229999899864197,0.7522522211074829,0.5804228186607361,0.5630742311477661,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.670280396938324,0.7761545181274414,0.758188009262085,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8179171085357666,0.21004870533943176,0.7170000076293945,0.7612612247467041,0.5819764733314514,0.5619025826454163,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.6702836751937866,0.7761489152908325,0.7581853270530701,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8187099099159241,0.238213449716568,0.7229999899864197,0.7583783864974976,0.5821057558059692,0.5647330284118652,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.33392101526260376,,,,,,,,
,,799,0.6702829003334045,0.7761489152908325,0.7581853270530701,0.7028380632400513,0.7028380632400513,0.7056465148925781,0.7018200159072876,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8138090372085571,0.2196056842803955,0.7289999723434448,0.7738738656044006,0.5873161554336548,0.5725383758544922,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5973972082138062,0.7782280445098877,0.7585462927818298,0.6978297233581543,0.6978297233581543,0.6979378461837769,0.6977884769439697,0.6978297233581543
