lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7554622292518616,0.5447018146514893,0.5730985999107361,0.4993303716182709,0.4993303418159485,0.46411752700805664,0.3365674912929535,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5144020318984985,0.06826425343751907,0.5671428442001343,0.4686174988746643,0.49222034215927124,0.4055076837539673,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.8793060779571533,0.6403294801712036,0.6647131443023682,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6184224486351013,0.14179179072380066,0.5871428847312927,0.5827820301055908,0.5204041004180908,0.4397968649864197,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,2.1997616291046143,0.6782860159873962,0.6952142715454102,0.5098214149475098,0.5098214149475098,0.7061890363693237,0.35664358735084534,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6715861558914185,0.17809800803661346,0.5471428632736206,0.6338422298431396,0.5322420001029968,0.4303113520145416,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.5735878944396973,0.7038012146949768,0.7151898145675659,0.528124988079071,0.528124988079071,0.7041666507720947,0.39845529198646545,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7525360584259033,0.22682008147239685,0.6614285707473755,0.663867712020874,0.542782723903656,0.4935758113861084,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4429600238800049,,,,,,,,
,,54,0.9856222867965698,0.7195557355880737,0.7282880544662476,0.5892857313156128,0.5892857313156128,0.6986382603645325,0.5237389802932739,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.809431791305542,0.27328309416770935,0.8142856955528259,0.7248516082763672,0.5840850472450256,0.5969955921173096,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.629400610923767,0.7262651920318604,0.7334691286087036,0.5457589030265808,0.5457589030265808,0.7146936058998108,0.4345199465751648,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.862493634223938,0.29183244705200195,0.8014285564422607,0.7697200775146484,0.5920138955116272,0.6028165817260742,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.2419019937515259,0.726675271987915,0.7331254482269287,0.5843750238418579,0.5843750238418579,0.7069790959358215,0.5121271014213562,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.879898190498352,0.3287055492401123,0.8242856860160828,0.8026293516159058,0.6091852784156799,0.6303943991661072,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.1597959995269775,0.7300665378570557,0.733694851398468,0.5345982313156128,0.5345982313156128,0.7037752270698547,0.41270262002944946,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8903138637542725,0.37111175060272217,0.7885714173316956,0.7938930988311768,0.5942857265472412,0.6009244918823242,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.4312708377838135,0.7326225638389587,0.7363374829292297,0.5383928418159485,0.5383928418159485,0.7073369026184082,0.4203048050403595,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8974385261535645,0.39987844228744507,0.8071428537368774,0.8038167953491211,0.6027467846870422,0.6173329949378967,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2253924459218979,,,,,,,,
,,109,2.921323776245117,0.7285893559455872,0.7340753078460693,0.526562511920929,0.526562511920929,0.7065335512161255,0.39469945430755615,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9252587556838989,0.4758494794368744,0.8514285683631897,0.8688719272613525,0.6394285559654236,0.6746281385421753,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.531545400619507,0.7290300130844116,0.735202431678772,0.5455357432365417,0.5455357432365417,0.7082391977310181,0.4352148473262787,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9232909679412842,0.5243500471115112,0.8500000238418579,0.8370653390884399,0.6309925317764282,0.663706362247467,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.3128389120101929,0.723707914352417,0.7321181297302246,0.6225446462631226,0.6225446462631226,0.6980346441268921,0.5827844142913818,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9264800548553467,0.5558655858039856,0.8500000238418579,0.8163697719573975,0.6258434653282166,0.6571428775787354,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.652540922164917,0.7237919569015503,0.7315753698348999,0.5433035492897034,0.5433035492897034,0.7086093425750732,0.43047890067100525,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9386938810348511,0.5543015003204346,0.7385714054107666,0.8499575853347778,0.5962902903556824,0.5813164710998535,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.20041510462760925,,,,,,,,
,,153,3.6320712566375732,0.7234241366386414,0.7307911515235901,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.956200122833252,0.651816725730896,0.8971428275108337,0.8829516172409058,0.680672287940979,0.7311999797821045,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.1085364818573,0.7233834862709045,0.7313679456710815,0.5301339030265808,0.5301339626312256,0.7075329422950745,0.40243422985076904,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9387955665588379,0.564187228679657,0.8942857384681702,0.8814249038696289,0.677183985710144,0.7269315123558044,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.3737826347351074,0.7231320738792419,0.7311707735061646,0.5267857313156128,0.5267857313156128,0.7274943590164185,0.39287570118904114,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9634266495704651,0.623688817024231,0.8871428370475769,0.8983036279678345,0.6732994914054871,0.7227778434753418,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,3.021961212158203,0.7230135202407837,0.7313158512115479,0.5337053537368774,0.5337053537368774,0.7106650471687317,0.40975266695022583,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9443935751914978,0.631624698638916,0.881428599357605,0.8745547533035278,0.6629664301872253,0.708741307258606,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,3.449089527130127,0.7230975031852722,0.7312238216400146,0.5256696343421936,0.5256696343421936,0.7294758558273315,0.3902938663959503,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9744529128074646,0.7181844711303711,0.881428599357605,0.9262934923171997,0.6737321019172668,0.7235426902770996,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.17228271067142487,,,,,,,,
,,208,3.9106545448303223,0.7231698036193848,0.731208086013794,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.978117048740387,0.7240842580795288,0.9157142639160156,0.923918604850769,0.7117940187454224,0.7702376842498779,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.0665817260742188,0.7235711812973022,0.7321404218673706,0.534375011920929,0.534375011920929,0.711605966091156,0.4110575318336487,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9492790699005127,0.608492910861969,0.8971428275108337,0.8519084453582764,0.6743306517601013,0.7213375568389893,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.112499237060547,0.7234698534011841,0.732329249382019,0.5328124761581421,0.5328124761581421,0.7093721628189087,0.4080086946487427,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9598642587661743,0.5976568460464478,0.854285717010498,0.8910941481590271,0.6462528109550476,0.6837965250015259,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,3.375865936279297,0.7233759164810181,0.7322505712509155,0.5290178656578064,0.5290178656578064,0.7132158279418945,0.39927589893341064,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.955826997756958,0.6032148599624634,0.8885714411735535,0.9094147682189941,0.6769142746925354,0.7277568578720093,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.15063568949699402,,,,,,,,
,,252,3.4970943927764893,0.7231249809265137,0.7319179773330688,0.528124988079071,0.528124988079071,0.7230215072631836,0.39621424674987793,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9614927768707275,0.6076695919036865,0.8885714411735535,0.9197624921798706,0.6789510846138,0.7306417226791382,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.2701053619384766,0.7227361798286438,0.7317566275596619,0.53125,0.53125,0.7092776298522949,0.4046339690685272,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.952434241771698,0.6308004856109619,0.895714282989502,0.8925360441207886,0.6809622049331665,0.732167661190033,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,3.291832208633423,0.7227005958557129,0.7317094802856445,0.53125,0.53125,0.7140029668807983,0.40400999784469604,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9730619192123413,0.7847241759300232,0.8914285898208618,0.910941481590271,0.6800445914268494,0.7318547964096069,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.359945774078369,0.7226548194885254,0.7316208481788635,0.5296875238418579,0.5296875238418579,0.711689829826355,0.40092170238494873,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9637998342514038,0.6850205063819885,0.8799999952316284,0.8841390609741211,0.6637642979621887,0.7099218368530273,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,3.4065842628479004,0.7226729989051819,0.7315961718559265,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.967192530632019,0.6402767300605774,0.8985714316368103,0.9147582650184631,0.688366711139679,0.7424536943435669,,,,,,,,,
