lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9342427849769592,0.7232348918914795,0.3075428605079651,0.2553001642227173,0.5573341846466064,0.5452525019645691,0.25427675247192383,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4991283416748047,0.37345677614212036,0.5016666650772095,0.4971308708190918,0.4973642826080322,0.48885247111320496,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4198589324951172,0.7638059854507446,0.346233606338501,0.8589600324630737,0.6423828601837158,0.6489766240119934,0.6455504894256592,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6992518305778503,0.5338376760482788,0.6633333563804626,0.6508885622024536,0.6427785754203796,0.644528865814209,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.300248384475708,0.7895110845565796,0.366123765707016,0.8897567391395569,0.5541804432868958,0.7501537203788757,0.569430947303772,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7894532680511475,0.681693434715271,0.7300000190734863,0.7214420437812805,0.7105820178985596,0.7139797210693359,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.32642892003059387,0.8002110123634338,0.37590324878692627,0.8879714608192444,0.5269830226898193,0.7644579410552979,0.5234998464584351,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8020555973052979,0.7066684365272522,0.7250000238418579,0.7383782863616943,0.7192004919052124,0.7173036336898804,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6831881403923035,,,,,,,,
,,49,0.29991447925567627,0.8057430386543274,0.38307690620422363,0.8884177803993225,0.5458207726478577,0.7394253611564636,0.5561812520027161,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8339911103248596,0.7506017088890076,0.7583333253860474,0.7559561729431152,0.7413612008094788,0.7454465627670288,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.33741676807403564,0.8107001781463623,0.39259400963783264,0.8877482414245605,0.524322509765625,0.7664612531661987,0.5185512900352478,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8341727256774902,0.7226259708404541,0.7599999904632568,0.762457013130188,0.7452488541603088,0.7489277124404907,,,,,,,,,
