lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,,,,,,,5,0.8906968235969543,nan,0.8199999928474426,0.37931033968925476,0.3436090350151062,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.4415459632873535,0.7942942976951599,nan,0.921999990940094,0.3936305344104767,0.37757357954978943,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.9468183517456055,nan,0.8399999737739563,0.3862069249153137,0.3507518768310547,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.5645353198051453,,,,,,,
,,55,0.398856520652771,0.8352932333946228,nan,0.9259999990463257,0.3950003981590271,0.37935465574264526,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.9151208996772766,nan,0.8399999737739563,0.3862069249153137,0.3528735637664795,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.39590591192245483,0.807225227355957,nan,0.9259999990463257,0.3950003981590271,0.37921473383903503,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9607677459716797,nan,0.8399999737739563,0.3862069249153137,0.3544794023036957,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.3732988238334656,0.8434045910835266,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.9222142100334167,nan,0.8600000143051147,0.3931034505367279,0.36313724517822266,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.3752730190753937,0.8501774668693542,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8914949297904968,nan,0.8600000143051147,0.3931034505367279,0.35977011919021606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3692467510700226,0.8746131062507629,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9432161450386047,nan,0.8600000143051147,0.3931034505367279,0.35977011919021606,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.36582204699516296,0.8518582582473755,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9508222937583923,nan,0.8600000143051147,0.3931034505367279,0.3645320236682892,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.36419275403022766,0.8456707000732422,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9717380404472351,nan,0.800000011920929,0.5590804815292358,0.5291866064071655,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.3476358652114868,,,,,,,
,,104,0.3701494634151459,0.8406633734703064,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9364063143730164,nan,0.8600000143051147,0.3931034505367279,0.36313724517822266,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.3504520654678345,0.887023389339447,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8768593668937683,nan,0.8600000143051147,0.3866666853427887,0.3580392003059387,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3652210533618927,0.865988552570343,nan,0.9279999732971191,0.3956853151321411,0.38017964363098145,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9069080352783203,nan,0.8600000143051147,0.3931034505367279,0.3612590730190277,,,,,,,,
,,119,,,,,,,17,,,,,,,0.36756205558776855,0.8738037347793579,nan,0.9240000247955322,0.39397919178009033,0.3792285919189453,0.39397919178009033
