val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2461612224578857,0.09600000083446503,0,5,,,,,,
,,0,5,0.10818181931972504,,,,,
2.1183884143829346,0.1080000028014183,1,11,,,,,,
,,1,11,0.10400000214576721,,,,,
2.0080151557922363,0.2240000069141388,2,17,,,,,,
,,2,17,0.1212727278470993,,,,,
2.0970983505249023,0.2160000056028366,3,23,,,,,,
,,3,23,0.14745454490184784,,,,,
4.326694011688232,0.15600000321865082,4,29,,,,,,
,,4,29,0.15381817519664764,,,,,
3.7460291385650635,0.21199999749660492,5,35,,,,,,
,,5,35,0.1709090918302536,,,,,
6.331036567687988,0.21199999749660492,6,41,,,,,,
,,6,41,0.18054544925689697,,,,,
5.091177463531494,0.2240000069141388,7,47,,,,,,
,,7,47,0.21381817758083344,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9023698568344116,,
3.9326109886169434,0.2160000056028366,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
4.093888759613037,0.2160000056028366,9,59,,,,,,
,,9,59,0.22163636982440948,,,,,
3.448951482772827,0.23600000143051147,10,65,,,,,,
,,10,65,0.2425454556941986,,,,,
1.8866615295410156,0.2800000011920929,11,71,,,,,,
,,11,71,0.26818183064460754,,,,,
2.9802725315093994,0.3240000009536743,12,77,,,,,,
,,12,77,0.26818183064460754,,,,,
3.8360235691070557,0.19599999487400055,13,83,,,,,,
,,13,83,0.29127272963523865,,,,,
1.8155466318130493,0.3440000116825104,14,89,,,,,,
,,14,89,0.24236363172531128,,,,,
2.517009973526001,0.25600001215934753,15,95,,,,,,
,,15,95,0.29581817984580994,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7447624206542969,,
2.603745460510254,0.2680000066757202,16,101,,,,,,
,,16,101,0.3038181960582733,,,,,
2.529404640197754,0.29600000381469727,17,107,,,,,,
,,17,107,0.31090909242630005,,,,,
2.011009693145752,0.2840000092983246,18,113,,,,,,
,,18,113,0.3136363625526428,,,,,
2.0440635681152344,0.2840000092983246,19,119,,,,,,
,,19,119,0.3596363663673401,,,,,
3.452256917953491,0.18799999356269836,20,125,,,,,,
,,20,125,0.30927273631095886,,,,,
1.72352933883667,0.36399999260902405,21,131,,,,,,
,,21,131,0.3301818072795868,,,,,
2.885371208190918,0.2240000069141388,22,137,,,,,,
,,22,137,0.35818180441856384,,,,,
2.7134628295898438,0.2720000147819519,23,143,,,,,,
,,23,143,0.3510909080505371,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6228214502334595,,
2.2834370136260986,0.328000009059906,24,149,,,,,,
,,24,149,0.3405454456806183,,,,,
2.2360241413116455,0.30799999833106995,25,155,,,,,,
,,25,155,0.35309091210365295,,,,,
15.377334594726562,0.18000000715255737,26,161,,,,,,
,,26,161,0.3712727129459381,,,,,
47.79756546020508,0.09200000017881393,27,167,,,,,,
,,27,167,0.2685454487800598,,,,,
3.216625452041626,0.25999999046325684,28,173,,,,,,
,,28,173,0.28509092330932617,,,,,
2.858999013900757,0.25200000405311584,29,179,,,,,,
,,29,179,0.31145453453063965,,,,,
2.0020816326141357,0.2680000066757202,30,185,,,,,,
,,30,185,0.3416363596916199,,,,,
2.2336673736572266,0.25600001215934753,31,191,,,,,,
,,31,191,0.3400000035762787,,,,,
2.9844300746917725,0.30399999022483826,32,197,,,,,,
,,32,197,0.3798181712627411,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5454856157302856,,
2.4899699687957764,0.29600000381469727,33,203,,,,,,
,,33,203,0.3779999911785126,,,,,
2.4404919147491455,0.328000009059906,34,209,,,,,,
,,34,209,0.40745455026626587,,,,,
2.6030032634735107,0.23600000143051147,35,215,,,,,,
,,35,215,0.39636364579200745,,,,,
3.018174409866333,0.20399999618530273,36,221,,,,,,
,,36,221,0.33345454931259155,,,,,
2.259467363357544,0.2919999957084656,37,227,,,,,,
,,37,227,0.32254546880722046,,,,,
2.0954573154449463,0.3199999928474426,38,233,,,,,,
,,38,233,0.385272741317749,,,,,
2.0261318683624268,0.36000001430511475,39,239,,,,,,
,,39,239,0.3909091055393219,,,,,
2.183889627456665,0.3319999873638153,40,245,,,,,,
,,40,245,0.40327271819114685,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.47544527053833,,
2.2374398708343506,0.3240000009536743,41,251,,,,,,
,,41,251,0.3927272856235504,,,,,
2.8832504749298096,0.31200000643730164,42,257,,,,,,
,,42,257,0.41654545068740845,,,,,
2.334707260131836,0.3199999928474426,43,263,,,,,,
,,43,263,0.4363636374473572,,,,,
2.6615428924560547,0.30399999022483826,44,269,,,,,,
,,44,269,0.4412727355957031,,,,,
3.2091879844665527,0.25600001215934753,45,275,,,,,,
,,45,275,0.47036364674568176,,,,,
2.0582492351531982,0.3840000033378601,46,281,,,,,,
,,46,281,0.4450909197330475,,,,,
2.3488354682922363,0.37599998712539673,47,287,,,,,,
,,47,287,0.46563637256622314,,,,,
2.3832662105560303,0.3240000009536743,48,293,,,,,,
,,48,293,0.4814545512199402,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.407366156578064,,
3.184401273727417,0.3479999899864197,49,299,,,,,,
,,49,299,0.4885454475879669,,,,,
2.8732688426971436,0.36000001430511475,50,305,,,,,,
,,50,305,0.5041818022727966,,,,,
1384.723388671875,0.1720000058412552,51,311,,,,,,
,,51,311,0.5116363763809204,,,,,
10.628344535827637,0.18400000035762787,52,317,,,,,,
,,52,317,0.35072726011276245,,,,,
4.262394905090332,0.3160000145435333,53,323,,,,,,
,,53,323,0.3799999952316284,,,,,
2.2191243171691895,0.3199999928474426,54,329,,,,,,
,,54,329,0.41818180680274963,,,,,
2.593238115310669,0.2759999930858612,55,335,,,,,,
,,55,335,0.360909104347229,,,,,
2.951951265335083,0.30399999022483826,56,341,,,,,,
,,56,341,0.4339999854564667,,,,,
2.688457727432251,0.3199999928474426,57,347,,,,,,
,,57,347,0.4458181858062744,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5627516508102417,,
2.3105950355529785,0.36800000071525574,58,353,,,,,,
,,58,353,0.42745453119277954,,,,,
2.4549269676208496,0.2879999876022339,59,359,,,,,,
,,59,359,0.4683636426925659,,,,,
2.741734266281128,0.3440000116825104,60,365,,,,,,
,,60,365,0.47672727704048157,,,,,
3.4317758083343506,0.3160000145435333,61,371,,,,,,
,,61,371,0.5061818361282349,,,,,
2.8414132595062256,0.29600000381469727,62,377,,,,,,
,,62,377,0.5249090790748596,,,,,
2.479990005493164,0.3919999897480011,63,383,,,,,,
,,63,383,0.529272735118866,,,,,
2.205338716506958,0.37599998712539673,64,389,,,,,,
,,64,389,0.5360000133514404,,,,,
2.5872554779052734,0.335999995470047,65,395,,,,,,
,,65,395,0.552545428276062,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0422276258468628,,
2.2567269802093506,0.3479999899864197,66,401,,,,,,
,,66,401,0.5758181810379028,,,,,
2.8257639408111572,0.3440000116825104,67,407,,,,,,
,,67,407,0.5547272562980652,,,,,
2.7138566970825195,0.35199999809265137,68,413,,,,,,
,,68,413,0.5876363515853882,,,,,
2.885986804962158,0.3199999928474426,69,419,,,,,,
,,69,419,0.5692727565765381,,,,,
3.8437857627868652,0.3440000116825104,70,425,,,,,,
,,70,425,0.5736363530158997,,,,,
2.883296489715576,0.328000009059906,71,431,,,,,,
,,71,431,0.5507272481918335,,,,,
3.0595216751098633,0.37599998712539673,72,437,,,,,,
,,72,437,0.5703636407852173,,,,,
2.6989595890045166,0.3959999978542328,73,443,,,,,,
,,73,443,0.5839999914169312,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0609089136123657,,
2.9216790199279785,0.37599998712539673,74,449,,,,,,
,,74,449,0.6092727184295654,,,,,
2.6031041145324707,0.4000000059604645,75,455,,,,,,
,,75,455,0.5929090976715088,,,,,
2.5809528827667236,0.40799999237060547,76,461,,,,,,
,,76,461,0.6418181657791138,,,,,
2.746250867843628,0.3319999873638153,77,467,,,,,,
,,77,467,0.6229090690612793,,,,,
4.0238518714904785,0.30399999022483826,78,473,,,,,,
,,78,473,0.6172727346420288,,,,,
2.8867475986480713,0.4359999895095825,79,479,,,,,,
,,79,479,0.640181839466095,,,,,
3.1479477882385254,0.3319999873638153,80,485,,,,,,
,,80,485,0.6592727303504944,,,,,
3.1449639797210693,0.3799999952316284,81,491,,,,,,
,,81,491,0.6649090647697449,,,,,
3.839482069015503,0.35600000619888306,82,497,,,,,,
,,82,497,0.6385454535484314,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8895880579948425,,
2.5250918865203857,0.3959999978542328,83,503,,,,,,
,,83,503,0.6759999990463257,,,,,
3.372389078140259,0.3319999873638153,84,509,,,,,,
,,84,509,0.6901817917823792,,,,,
4.582056999206543,0.2919999957084656,85,515,,,,,,
,,85,515,0.6140000224113464,,,,,
3.5050461292266846,0.3959999978542328,86,521,,,,,,
,,86,521,0.6094545722007751,,,,,
3.823883056640625,0.37599998712539673,87,527,,,,,,
,,87,527,0.6243636608123779,,,,,
3.692676544189453,0.3479999899864197,88,533,,,,,,
,,88,533,0.6578181982040405,,,,,
2.7064130306243896,0.37599998712539673,89,539,,,,,,
,,89,539,0.668181836605072,,,,,
2.482755661010742,0.42399999499320984,90,545,,,,,,
,,90,545,0.6581818461418152,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6703982353210449,,
3.0110151767730713,0.41600000858306885,91,551,,,,,,
,,91,551,0.7109090685844421,,,,,
3.3675553798675537,0.36399999260902405,92,557,,,,,,
,,92,557,0.720727264881134,,,,,
3.2386279106140137,0.37599998712539673,93,563,,,,,,
,,93,563,0.7160000205039978,,,,,
3.812268018722534,0.3840000033378601,94,569,,,,,,
,,94,569,0.7301818132400513,,,,,
4.277307033538818,0.31200000643730164,95,575,,,,,,
,,95,575,0.7534545660018921,,,,,
3.7609057426452637,0.41200000047683716,96,581,,,,,,
,,96,581,0.7478181719779968,,,,,
4.2913713455200195,0.31200000643730164,97,587,,,,,,
,,97,587,0.7396363615989685,,,,,
3.0778162479400635,0.40799999237060547,98,593,,,,,,
,,98,593,0.7498182058334351,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6575695872306824,,
3.1120057106018066,0.41200000047683716,99,599,,,,,,
,,99,599,0.7523636221885681,,,,,
3.944706916809082,0.3880000114440918,100,605,,,,,,
,,100,605,0.7729091048240662,,,,,
3.8092195987701416,0.40400001406669617,101,611,,,,,,
,,101,611,0.7796363830566406,,,,,
3.3227713108062744,0.42800000309944153,102,617,,,,,,
,,102,617,0.7956363558769226,,,,,
2.800184488296509,0.4480000138282776,103,623,,,,,,
,,103,623,0.7961817979812622,,,,,
2.8709027767181396,0.4560000002384186,104,629,,,,,,
,,104,629,0.8127272725105286,,,,,
3.5066933631896973,0.41999998688697815,105,635,,,,,,
,,105,635,0.8119999766349792,,,,,
4.163419723510742,0.3919999897480011,106,641,,,,,,
,,106,641,0.8163636326789856,,,,,
3.658229351043701,0.36800000071525574,107,647,,,,,,
,,107,647,0.8205454349517822,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4773225486278534,,
3.324434280395508,0.40799999237060547,108,653,,,,,,
,,108,653,0.8063636422157288,,,,,
3.159742593765259,0.42800000309944153,109,659,,,,,,
,,109,659,0.8292727470397949,,,,,
3.362701654434204,0.4320000112056732,110,665,,,,,,
,,110,665,0.8392727375030518,,,,,
3.493720054626465,0.42800000309944153,111,671,,,,,,
,,111,671,0.8467272520065308,,,,,
3.2908778190612793,0.3799999952316284,112,677,,,,,,
,,112,677,0.8409090638160706,,,,,
3.179659366607666,0.42399999499320984,113,683,,,,,,
,,113,683,0.8456363677978516,,,,,
2.9575142860412598,0.4320000112056732,114,689,,,,,,
,,114,689,0.8543636202812195,,,,,
3.4037163257598877,0.40799999237060547,115,695,,,,,,
,,115,695,0.8338181972503662,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.36330580711364746,,
3.661289691925049,0.3959999978542328,116,701,,,,,,
,,116,701,0.8534545302391052,,,,,
2.770564079284668,0.42800000309944153,117,707,,,,,,
,,117,707,0.840181827545166,,,,,
4.76830530166626,0.40400001406669617,118,713,,,,,,
,,118,713,0.8460000157356262,,,,,
3.253715991973877,0.4480000138282776,119,719,,,,,,
,,119,719,0.8570908904075623,,,,,
2.8780248165130615,0.47600001096725464,120,725,,,,,,
,,120,725,0.8687272667884827,,,,,
3.2694780826568604,0.4359999895095825,121,731,,,,,,
,,121,731,0.864545464515686,,,,,
3.33164381980896,0.47999998927116394,122,737,,,,,,
,,122,737,0.8676363825798035,,,,,
3.186321496963501,0.4519999921321869,123,743,,,,,,
,,123,743,0.878000020980835,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3273423910140991,,
3.754404067993164,0.3840000033378601,124,749,,,,,,
,,124,749,0.8792726993560791,,,,,
3.4437808990478516,0.41999998688697815,125,755,,,,,,
,,125,755,0.8785454630851746,,,,,
3.419072151184082,0.48399999737739563,126,761,,,,,,
,,126,761,0.861090898513794,,,,,
3.2390589714050293,0.41600000858306885,127,767,,,,,,
,,127,767,0.8745454549789429,,,,,
3.3788177967071533,0.4000000059604645,128,773,,,,,,
,,128,773,0.8740000128746033,,,,,
