val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313455104827881,0.1080000028014183,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2876291275024414,0.15600000321865082,1,11,,,,,,
,,1,11,0.15199999511241913,,,,,
2.3895535469055176,0.14000000059604645,2,17,,,,,,
,,2,17,0.20654545724391937,,,,,
2.63352108001709,0.15199999511241913,3,23,,,,,,
,,3,23,0.25018182396888733,,,,,
4.22027063369751,0.11999999731779099,4,29,,,,,,
,,4,29,0.26290908455848694,,,,,
2.9722089767456055,0.1679999977350235,5,35,,,,,,
,,5,35,0.3309091031551361,,,,,
6.482375621795654,0.1720000058412552,6,41,,,,,,
,,6,41,0.3578181862831116,,,,,
11.359503746032715,0.15199999511241913,7,47,,,,,,
,,7,47,0.3327272832393646,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5750095844268799,,
10.160271644592285,0.17599999904632568,8,53,,,,,,
,,8,53,0.4519999921321869,,,,,
4.312422752380371,0.14399999380111694,9,59,,,,,,
,,9,59,0.4727272689342499,,,,,
3.8246090412139893,0.19200000166893005,10,65,,,,,,
,,10,65,0.4872727394104004,,,,,
2.9187324047088623,0.2720000147819519,11,71,,,,,,
,,11,71,0.5641818046569824,,,,,
3.2230031490325928,0.2800000011920929,12,77,,,,,,
,,12,77,0.6049090623855591,,,,,
5.420622825622559,0.18799999356269836,13,83,,,,,,
,,13,83,0.5981818437576294,,,,,
2.9424307346343994,0.25999999046325684,14,89,,,,,,
,,14,89,0.6772727370262146,,,,,
3.742581605911255,0.2840000092983246,15,95,,,,,,
,,15,95,0.7327272891998291,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8959228992462158,,
3.3518447875976562,0.23600000143051147,16,101,,,,,,
,,16,101,0.704727292060852,,,,,
2.8919739723205566,0.2919999957084656,17,107,,,,,,
,,17,107,0.7521818280220032,,,,,
3.966698408126831,0.2280000001192093,18,113,,,,,,
,,18,113,0.7241818308830261,,,,,
3.287144184112549,0.23600000143051147,19,119,,,,,,
,,19,119,0.7592727541923523,,,,,
3.5538740158081055,0.23999999463558197,20,125,,,,,,
,,20,125,0.803636372089386,,,,,
3.636713981628418,0.3319999873638153,21,131,,,,,,
,,21,131,0.787818193435669,,,,,
4.1159491539001465,0.24400000274181366,22,137,,,,,,
,,22,137,0.8045454621315002,,,,,
2.951807975769043,0.2720000147819519,23,143,,,,,,
,,23,143,0.8100000023841858,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.40809181332588196,,
3.4830281734466553,0.2759999930858612,24,149,,,,,,
,,24,149,0.8276363611221313,,,,,
3.8690881729125977,0.24400000274181366,25,155,,,,,,
,,25,155,0.8181818127632141,,,,,
5.241342544555664,0.20399999618530273,26,161,,,,,,
,,26,161,0.8181818127632141,,,,,
4.400735378265381,0.25200000405311584,27,167,,,,,,
,,27,167,0.7892727255821228,,,,,
3.833386182785034,0.23999999463558197,28,173,,,,,,
,,28,173,0.8461818099021912,,,,,
3.8375041484832764,0.23600000143051147,29,179,,,,,,
,,29,179,0.7990909218788147,,,,,
3.3382484912872314,0.23600000143051147,30,185,,,,,,
,,30,185,0.8430908918380737,,,,,
3.6808605194091797,0.2879999876022339,31,191,,,,,,
,,31,191,0.8696363568305969,,,,,
3.19142484664917,0.29600000381469727,32,197,,,,,,
,,32,197,0.8629090785980225,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.3699026107788086,,
3.5629777908325195,0.30799999833106995,33,203,,,,,,
,,33,203,0.8832727074623108,,,,,
3.1408495903015137,0.25200000405311584,34,209,,,,,,
,,34,209,0.8950909376144409,,,,,
3.5236709117889404,0.2639999985694885,35,215,,,,,,
,,35,215,0.8579999804496765,,,,,
3.6248648166656494,0.2840000092983246,36,221,,,,,,
,,36,221,0.8939999938011169,,,,,
4.047630786895752,0.30000001192092896,37,227,,,,,,
,,37,227,0.8914545178413391,,,,,
5.951831817626953,0.23199999332427979,38,233,,,,,,
,,38,233,0.8790909051895142,,,,,
3.913438558578491,0.2879999876022339,39,239,,,,,,
,,39,239,0.901272714138031,,,,,
3.568192481994629,0.2759999930858612,40,245,,,,,,
,,40,245,0.901272714138031,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.24300608038902283,,
3.282026767730713,0.31200000643730164,41,251,,,,,,
,,41,251,0.9192727208137512,,,,,
4.81962776184082,0.3160000145435333,42,257,,,,,,
,,42,257,0.9020000100135803,,,,,
4.19036340713501,0.2240000069141388,43,263,,,,,,
,,43,263,0.8907272815704346,,,,,
4.496711730957031,0.2280000001192093,44,269,,,,,,
,,44,269,0.8990908861160278,,,,,
3.7214107513427734,0.30000001192092896,45,275,,,,,,
,,45,275,0.9200000166893005,,,,,
3.7962448596954346,0.24799999594688416,46,281,,,,,,
,,46,281,0.9149090647697449,,,,,
4.189408302307129,0.2639999985694885,47,287,,,,,,
,,47,287,0.9165454506874084,,,,,
3.2232964038848877,0.2879999876022339,48,293,,,,,,
,,48,293,0.9223636388778687,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.18794482946395874,,
3.4024317264556885,0.25999999046325684,49,299,,,,,,
,,49,299,0.9112727046012878,,,,,
3.4111742973327637,0.30000001192092896,50,305,,,,,,
,,50,305,0.9312727451324463,,,,,
4.441366195678711,0.31200000643730164,51,311,,,,,,
,,51,311,0.930545449256897,,,,,
4.554149150848389,0.3319999873638153,52,317,,,,,,
,,52,317,0.9447273015975952,,,,,
3.303165912628174,0.3240000009536743,53,323,,,,,,
,,53,323,0.9309090971946716,,,,,
3.5235085487365723,0.3160000145435333,54,329,,,,,,
,,54,329,0.9469090700149536,,,,,
3.741898536682129,0.24799999594688416,55,335,,,,,,
,,55,335,0.9380000233650208,,,,,
693.8457641601562,0.10400000214576721,56,341,,,,,,
,,56,341,0.5418182015419006,,,,,
39.58491516113281,0.11599999666213989,57,347,,,,,,
,,57,347,0.46345454454421997,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2658696174621582,,
4.071718692779541,0.25200000405311584,58,353,,,,,,
,,58,353,0.6152727007865906,,,,,
3.8648784160614014,0.2680000066757202,59,359,,,,,,
,,59,359,0.7169091105461121,,,,,
4.303595542907715,0.18400000035762787,60,365,,,,,,
,,60,365,0.7994545698165894,,,,,
3.969609260559082,0.3160000145435333,61,371,,,,,,
,,61,371,0.8312727212905884,,,,,
3.146207571029663,0.30000001192092896,62,377,,,,,,
,,62,377,0.8456363677978516,,,,,
3.3234329223632812,0.2759999930858612,63,383,,,,,,
,,63,383,0.8892727494239807,,,,,
3.4596571922302246,0.29600000381469727,64,389,,,,,,
,,64,389,0.8916363716125488,,,,,
4.025021553039551,0.2680000066757202,65,395,,,,,,
,,65,395,0.8899999856948853,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2782856225967407,,
3.215085506439209,0.2639999985694885,66,401,,,,,,
,,66,401,0.904909074306488,,,,,
2.9104888439178467,0.3799999952316284,67,407,,,,,,
,,67,407,0.9216363430023193,,,,,
3.539705514907837,0.30399999022483826,68,413,,,,,,
,,68,413,0.9294545650482178,,,,,
3.4485316276550293,0.2680000066757202,69,419,,,,,,
,,69,419,0.9419999718666077,,,,,
3.261399269104004,0.2919999957084656,70,425,,,,,,
,,70,425,0.951090931892395,,,,,
3.38851261138916,0.35600000619888306,71,431,,,,,,
,,71,431,0.9416363835334778,,,,,
3.4828238487243652,0.328000009059906,72,437,,,,,,
,,72,437,0.9440000057220459,,,,,
3.4021999835968018,0.2879999876022339,73,443,,,,,,
,,73,443,0.9545454382896423,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.20802509784698486,,
4.106691837310791,0.2879999876022339,74,449,,,,,,
,,74,449,0.9554545283317566,,,,,
4.053678035736084,0.25999999046325684,75,455,,,,,,
,,75,455,0.9459999799728394,,,,,
3.6272177696228027,0.2680000066757202,76,461,,,,,,
,,76,461,0.9569091200828552,,,,,
3.8349950313568115,0.30799999833106995,77,467,,,,,,
,,77,467,0.9520000219345093,,,,,
3.7488646507263184,0.2800000011920929,78,473,,,,,,
