val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4270074367523193,0.31200000643730164,25,155,,,,,,,
,,25,155,0.4941818118095398,,,,,,
2.472356081008911,0.31839999556541443,26,161,,,,,,,
,,26,161,0.5232727527618408,,,,,,
2.7537858486175537,0.29840001463890076,27,167,,,,,,,
,,27,167,0.5114545226097107,,,,,,
3.0887441635131836,0.30959999561309814,28,173,,,,,,,
,,28,173,0.4698181748390198,,,,,,
2.5281059741973877,0.31439998745918274,29,179,,,,,,,
,,29,179,0.5270909070968628,,,,,,
2.3146812915802,0.31119999289512634,30,185,,,,,,,
,,30,185,0.5109090805053711,,,,,,
2.7069761753082275,0.3391999900341034,31,191,,,,,,,
,,31,191,0.5016363859176636,,,,,,
3.0424211025238037,0.295199990272522,32,197,,,,,,,
,,32,197,0.5425454378128052,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.125266432762146,,,
2.567086696624756,0.30239999294281006,33,203,,,,,,,
,,33,203,0.5563636422157288,,,,,,
2.638718605041504,0.3199999928474426,34,209,,,,,,,
,,34,209,0.556181788444519,,,,,,
2.972323417663574,0.3447999954223633,35,215,,,,,,,
,,35,215,0.569454550743103,,,,,,
2.656344175338745,0.3384000062942505,36,221,,,,,,,
,,36,221,0.5778181552886963,,,,,,
3.0204145908355713,0.3424000144004822,37,227,,,,,,,
,,37,227,0.5952727198600769,,,,,,
2.74537992477417,0.3248000144958496,38,233,,,,,,,
,,38,233,0.602363646030426,,,,,,
2.885915517807007,0.35920000076293945,39,239,,,,,,,
,,39,239,0.5850909352302551,,,,,,
2.364838123321533,0.35120001435279846,40,245,,,,,,,
,,40,245,0.5925454497337341,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9040785431861877,,,
4.271202564239502,0.2639999985694885,41,251,,,,,,,
,,41,251,0.6203636527061462,,,,,,
2.859924793243408,0.31839999556541443,42,257,,,,,,,
,,42,257,0.6103636622428894,,,,,,
3.2068049907684326,0.3160000145435333,43,263,,,,,,,
,,43,263,0.5881817936897278,,,,,,
4.445955276489258,0.25920000672340393,44,269,,,,,,,
,,44,269,0.6265454292297363,,,,,,
3.6329445838928223,0.3463999927043915,45,275,,,,,,,
,,45,275,0.619454562664032,,,,,,
4.053450584411621,0.3240000009536743,46,281,,,,,,,
,,46,281,0.6272727251052856,,,,,,
3.5874781608581543,0.23600000143051147,47,287,,,,,,,
,,47,287,0.6136363744735718,,,,,,
3.2034108638763428,0.35679998993873596,48,293,,,,,,,
,,48,293,0.640181839466095,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3501495122909546,,,
5.69529914855957,0.25679999589920044,49,299,,,,,,,
,,49,299,0.6383636593818665,,,,,,
5.478493690490723,0.25920000672340393,50,305,,,,,,,
,,50,305,0.5641818046569824,,,,,,
2.9576544761657715,0.30399999022483826,51,311,,,,,,,
,,51,311,0.6392727494239807,,,,,,
3.5086398124694824,0.3416000008583069,52,317,,,,,,,
,,52,317,0.6439999938011169,,,,,,
2.8517906665802,0.35120001435279846,53,323,,,,,,,
,,53,323,0.6545454263687134,,,,,,
3.2121386528015137,0.37279999256134033,54,329,,,,,,,
,,54,329,0.6910908818244934,,,,,,
5.117794036865234,0.17599999904632568,55,335,,,,,,,
,,55,335,0.6958181858062744,,,,,,
3.0623953342437744,0.3192000091075897,56,341,,,,,,,
,,56,341,0.6498181819915771,,,,,,
3.3174171447753906,0.35519999265670776,57,347,,,,,,,
,,57,347,0.7039999961853027,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8117034435272217,,,
4.255061149597168,0.3400000035762787,58,353,,,,,,,
,,58,353,0.6881818175315857,,,,,,
2.7932684421539307,0.3815999925136566,59,359,,,,,,,
,,59,359,0.7107272744178772,,,,,,
4.094876766204834,0.2784000039100647,60,365,,,,,,,
,,60,365,0.7125454545021057,,,,,,
4.021016597747803,0.35040000081062317,61,371,,,,,,,
,,61,371,0.6838181614875793,,,,,,
3.473583221435547,0.36160001158714294,62,377,,,,,,,
,,62,377,0.6896363496780396,,,,,,
4.377945899963379,0.295199990272522,63,383,,,,,,,
,,63,383,0.704727292060852,,,,,,
3.499112844467163,0.3447999954223633,64,389,,,,,,,
,,64,389,0.7116363644599915,,,,,,
3.860842227935791,0.35359999537467957,65,395,,,,,,,
,,65,395,0.7519999742507935,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.69077068567276,,,
4.770732879638672,0.30160000920295715,66,401,,,,,,,
,,66,401,0.7325454354286194,,,,,,
3.7029764652252197,0.384799987077713,67,407,,,,,,,
,,67,407,0.7449091076850891,,,,,,
2.8300113677978516,0.35600000619888306,68,413,,,,,,,
,,68,413,0.7799999713897705,,,,,,
3.598822593688965,0.36320000886917114,69,419,,,,,,,
,,69,419,0.7101818323135376,,,,,,
3.069889545440674,0.3903999924659729,70,425,,,,,,,
,,70,425,0.7545454502105713,,,,,,
3.2221128940582275,0.3824000060558319,71,431,,,,,,,
,,71,431,0.7647272944450378,,,,,,
3.8627727031707764,0.37439998984336853,72,437,,,,,,,
,,72,437,0.7887272834777832,,,,,,
3.9945149421691895,0.36239999532699585,73,443,,,,,,,
,,73,443,0.787818193435669,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5937385559082031,,,
3.190459728240967,0.3871999979019165,74,449,,,,,,,
,,74,449,0.7976363897323608,,,,,,
4.253302097320557,0.3880000114440918,75,455,,,,,,,
,,75,455,0.7634545564651489,,,,,,
4.198792457580566,0.3336000144481659,76,461,,,,,,,
,,76,461,0.8101817965507507,,,,,,
3.4521241188049316,0.3928000032901764,77,467,,,,,,,
,,77,467,0.7663636207580566,,,,,,
2.9622676372528076,0.3968000113964081,78,473,,,,,,,
,,78,473,0.7825454473495483,,,,,,
3.674722671508789,0.3815999925136566,79,479,,,,,,,
,,79,479,0.7896363735198975,,,,,,
4.305725574493408,0.3336000144481659,80,485,,,,,,,
,,80,485,0.7820000052452087,,,,,,
3.642021417617798,0.3984000086784363,81,491,,,,,,,
,,81,491,0.8090909123420715,,,,,,
3.541828155517578,0.3808000087738037,82,497,,,,,,,
,,82,497,0.7887272834777832,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.48798561096191406,,,
3.1954729557037354,0.4007999897003174,83,503,,,,,,,
,,83,503,0.8203636407852173,,,,,,
3.7148022651672363,0.3928000032901764,84,509,,,,,,,
,,84,509,0.7923636436462402,,,,,,
3.8676459789276123,0.3343999981880188,85,515,,,,,,,
,,85,515,0.8227272629737854,,,,,,
3.8385136127471924,0.35199999809265137,86,521,,,,,,,
,,86,521,0.758363664150238,,,,,,
4.065419673919678,0.3407999873161316,87,527,,,,,,,
,,87,527,0.7767272591590881,,,,,,
4.677106857299805,0.3903999924659729,88,533,,,,,,,
,,88,533,0.803636372089386,,,,,,
5.0546088218688965,0.3416000008583069,89,539,,,,,,,
,,89,539,0.8167272806167603,,,,,,
3.748028516769409,0.3815999925136566,90,545,,,,,,,
,,90,545,0.8338181972503662,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4873974323272705,,,
4.117950439453125,0.37119999527931213,91,551,,,,,,,
,,91,551,0.8134545683860779,,,,,,
4.26891565322876,0.36640000343322754,92,557,,,,,,,
,,92,557,0.8454545736312866,,,,,,
3.0587730407714844,0.3864000141620636,93,563,,,,,,,
,,93,563,0.8320000171661377,,,,,,
3.2221717834472656,0.42080000042915344,94,569,,,,,,,
,,94,569,0.828000009059906,,,,,,
3.9166665077209473,0.3991999924182892,95,575,,,,,,,
,,95,575,0.8560000061988831,,,,,,
4.09435510635376,0.4047999978065491,96,581,,,,,,,
,,96,581,0.8547272682189941,,,,,,
2.7357583045959473,0.42239999771118164,97,587,,,,,,,
,,97,587,0.8638181686401367,,,,,,
3.797121524810791,0.37439998984336853,98,593,,,,,,,
,,98,593,0.8740000128746033,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.27931705117225647,,,
4.543269634246826,0.36880001425743103,99,599,,,,,,,
,,99,599,0.8685454726219177,,,,,,
4.38861608505249,0.3808000087738037,100,605,,,,,,,
,,100,605,0.871999979019165,,,,,,
5.509815692901611,0.3479999899864197,101,611,,,,,,,
,,101,611,0.8336363434791565,,,,,,
3.285879373550415,0.4551999866962433,102,617,,,,,,,
,,102,617,0.8510909080505371,,,,,,
3.724883556365967,0.40560001134872437,103,623,,,,,,,
,,103,623,0.8618181943893433,,,,,,
4.23511266708374,0.3944000005722046,104,629,,,,,,,
,,104,629,0.8770909309387207,,,,,,
5.091071605682373,0.36399999260902405,105,635,,,,,,,
,,105,635,0.8858181834220886,,,,,,
4.012488842010498,0.3991999924182892,106,641,,,,,,,
,,106,641,0.888909101486206,,,,,,
4.8346076011657715,0.3312000036239624,107,647,,,,,,,
,,107,647,0.8880000114440918,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3434816300868988,,,
4.434246063232422,0.41839998960494995,108,653,,,,,,,
,,108,653,0.8883636593818665,,,,,,
3.4816741943359375,0.40959998965263367,109,659,,,,,,,
,,109,659,0.8952727317810059,,,,,,
3.5363426208496094,0.40639999508857727,110,665,,,,,,,
,,110,665,0.8958181738853455,,,,,,
4.550754547119141,0.42559999227523804,111,671,,,,,,,
,,111,671,0.889090895652771,,,,,,
4.294051647186279,0.3912000060081482,112,677,,,,,,,
,,112,677,0.8914545178413391,,,,,,
4.268380641937256,0.41839998960494995,113,683,,,,,,,
,,113,683,0.8799999952316284,,,,,,
3.7800452709198,0.4047999978065491,114,689,,,,,,,
,,114,689,0.8929091095924377,,,,,,
4.006753921508789,0.41440001130104065,115,695,,,,,,,
,,115,695,0.9016363620758057,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2720891833305359,,,
3.7239649295806885,0.46000000834465027,116,701,,,,,,,
,,116,701,0.8994545340538025,,,,,,
5.329368591308594,0.3871999979019165,117,707,,,,,,,
,,117,707,0.8850908875465393,,,,,,
3.4922938346862793,0.42879998683929443,118,713,,,,,,,
,,118,713,0.906000018119812,,,,,,
3.521728992462158,0.4032000005245209,119,719,,,,,,,
,,119,719,0.9067272543907166,,,,,,
4.026410102844238,0.41280001401901245,120,725,,,,,,,
,,120,725,0.9123636484146118,,,,,,
3.788198471069336,0.42800000309944153,121,731,,,,,,,
,,121,731,0.9085454344749451,,,,,,
3.956393003463745,0.40400001406669617,122,737,,,,,,,
,,122,737,0.9056363701820374,,,,,,
3.4516820907592773,0.4424000084400177,123,743,,,,,,,
,,123,743,0.8914545178413391,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.26100441813468933,,,
3.777316093444824,0.3968000113964081,124,749,,,,,,,
,,124,749,0.8832727074623108,,,,,,
2.821898937225342,0.42879998683929443,125,755,,,,,,,
,,125,755,0.9083636403083801,,,,,,
3.372767210006714,0.42160001397132874,126,761,,,,,,,
,,126,761,0.9110909104347229,,,,,,
4.214523792266846,0.41280001401901245,127,767,,,,,,,
,,127,767,0.9100000262260437,,,,,,
3.7181718349456787,0.42080000042915344,128,773,,,,,,,
,,128,773,0.9074545502662659,,,,,,
4.7770209312438965,0.41359999775886536,129,779,,,,,,,
,,129,779,0.9203636646270752,,,,,,
4.044181823730469,0.438400000333786,130,785,,,,,,,
,,130,785,0.9205454587936401,,,,,,
3.5841124057769775,0.4472000002861023,131,791,,,,,,,
,,131,791,0.9149090647697449,,,,,,
3.7253241539001465,0.4496000111103058,132,797,,,,,,,
,,132,797,0.9238181710243225,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.17394216358661652,,,
3.6772515773773193,0.4431999921798706,133,803,,,,,,,
,,133,803,0.9285454750061035,,,,,,
2.738931894302368,0.4975999891757965,134,809,,,,,,,
,,134,809,0.935272753238678,,,,,,
3.6629722118377686,0.41119998693466187,135,815,,,,,,,
,,135,815,0.9292727112770081,,,,,,
3.648409366607666,0.41519999504089355,136,821,,,,,,,
,,136,821,0.9398182034492493,,,,,,
3.728505849838257,0.4496000111103058,137,827,,,,,,,
,,137,827,0.9309090971946716,,,,,,
3.931429624557495,0.438400000333786,138,833,,,,,,,
,,138,833,0.9245454668998718,,,,,,
3.4773547649383545,0.4535999894142151,139,839,,,,,,,
,,139,839,0.9380000233650208,,,,,,
3.336540937423706,0.459199994802475,140,845,,,,,,,
,,140,845,0.9407272934913635,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12638269364833832,,,
3.028118371963501,0.48559999465942383,141,851,,,,,,,
,,141,851,0.943818211555481,,,,,,
3.8591222763061523,0.41119998693466187,142,857,,,,,,,
,,142,857,0.947454571723938,,,,,,
4.101632118225098,0.40639999508857727,143,863,,,,,,,
,,143,863,0.9481818079948425,,,,,,
4.129626750946045,0.40880000591278076,144,869,,,,,,,
,,144,869,0.95127272605896,,,,,,
3.424018383026123,0.4560000002384186,145,875,,,,,,,
,,145,875,0.9496363401412964,,,,,,
3.705087423324585,0.4399999976158142,146,881,,,,,,,
,,146,881,0.9467272758483887,,,,,,
4.026303768157959,0.42399999499320984,147,887,,,,,,,
,,147,887,0.9461818337440491,,,,,,
3.5156967639923096,0.4472000002861023,148,893,,,,,,,
,,148,893,0.9432727098464966,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1343810260295868,,,
3.134509325027466,0.492000013589859,149,899,,,,,,,
,,149,899,0.9432727098464966,,,,,,
3.3182215690612793,0.46799999475479126,150,905,,,,,,,
,,150,905,0.9467272758483887,,,,,,
3.4870452880859375,0.46000000834465027,151,911,,,,,,,
,,151,911,0.9514545202255249,,,,,,
3.672813653945923,0.451200008392334,152,917,,,,,,,
,,152,917,0.9536363482475281,,,,,,
3.3733901977539062,0.4832000136375427,153,923,,,,,,,
,,153,923,0.9541817903518677,,,,,,
3.9491000175476074,0.4575999975204468,154,929,,,,,,,
,,154,929,0.9525454640388489,,,,,,
4.077810764312744,0.42800000309944153,155,935,,,,,,,
,,155,935,0.9541817903518677,,,,,,
3.475393772125244,0.4480000138282776,156,941,,,,,,,
,,156,941,0.9563636183738708,,,,,,
3.5306007862091064,0.42800000309944153,157,947,,,,,,,
,,157,947,0.9623636603355408,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.10276242345571518,,,
3.5738229751586914,0.45840001106262207,158,953,,,,,,,
,,158,953,0.9598181843757629,,,,,,
3.1551084518432617,0.47920000553131104,159,959,,,,,,,
,,159,959,0.9625454545021057,,,,,,
2.9433350563049316,0.4984000027179718,160,965,,,,,,,
,,160,965,0.9612727165222168,,,,,,
2.853708505630493,0.520799994468689,161,971,,,,,,,
,,161,971,0.9643636345863342,,,,,,
3.125784397125244,0.4864000082015991,162,977,,,,,,,
,,162,977,0.9658181667327881,,,,,,
3.5510950088500977,0.46720001101493835,163,983,,,,,,,
,,163,983,0.9672726988792419,,,,,,
3.794160842895508,0.46239998936653137,164,989,,,,,,,
,,164,989,0.9692727327346802,,,,,,
3.1978530883789062,0.4887999892234802,165,995,,,,,,,
,,165,995,0.967090904712677,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10396669805049896,,,
3.1314613819122314,0.4887999892234802,166,1001,,,,,,,
,,166,1001,0.9698181748390198,,,,,,
3.303070306777954,0.47999998927116394,167,1007,,,,,,,
,,167,1007,0.9692727327346802,,,,,,
3.5832784175872803,0.4472000002861023,168,1013,,,,,,,
,,168,1013,0.9676363468170166,,,,,,
3.5777676105499268,0.4535999894142151,169,1019,,,,,,,
,,169,1019,0.9736363887786865,,,,,,
3.3511698246002197,0.4832000136375427,170,1025,,,,,,,
,,170,1025,0.972000002861023,,,,,,
3.094459295272827,0.5016000270843506,171,1031,,,,,,,
,,171,1031,0.9721817970275879,,,,,,
3.3598008155822754,0.47839999198913574,172,1037,,,,,,,
,,172,1037,0.9758181571960449,,,,,,
3.336010456085205,0.4864000082015991,173,1043,,,,,,,
,,173,1043,0.97563636302948,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09034678339958191,,,
3.2865452766418457,0.4832000136375427,174,1049,,,,,,,
,,174,1049,0.975454568862915,,,,,,
3.5620949268341064,0.46720001101493835,175,1055,,,,,,,
,,175,1055,0.9712727069854736,,,,,,
3.7796804904937744,0.451200008392334,176,1061,,,,,,,
,,176,1061,0.9747272729873657,,,,,,
3.5942375659942627,0.4560000002384186,177,1067,,,,,,,
,,177,1067,0.9727272987365723,,,,,,
3.3983023166656494,0.46160000562667847,178,1073,,,,,,,
,,178,1073,0.9760000109672546,,,,,,
3.300313949584961,0.47519999742507935,179,1079,,,,,,,
,,179,1079,0.9732727408409119,,,,,,
3.223804235458374,0.48399999737739563,180,1085,,,,,,,
,,180,1085,0.9749090671539307,,,,,,
3.163325786590576,0.48559999465942383,181,1091,,,,,,,
,,181,1091,0.9778181910514832,,,,,,
3.130120277404785,0.487199991941452,182,1097,,,,,,,
,,182,1097,0.9796363711357117,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06652408838272095,,,
3.190142869949341,0.48559999465942383,183,1103,,,,,,,
,,183,1103,0.9758181571960449,,,,,,
3.253520965576172,0.48159998655319214,184,1109,,,,,,,
,,184,1109,0.9758181571960449,,,,,,
3.238150119781494,0.48559999465942383,185,1115,,,,,,,
,,185,1115,0.9807272553443909,,,,,,
3.2512784004211426,0.4832000136375427,186,1121,,,,,,,
,,186,1121,0.9774545431137085,,,,,,
3.287825107574463,0.48399999737739563,187,1127,,,,,,,
,,187,1127,0.9783636331558228,,,,,,
3.3280117511749268,0.47920000553131104,188,1133,,,,,,,
,,188,1133,0.9772727489471436,,,,,,
3.3233258724212646,0.48159998655319214,189,1139,,,,,,,
,,189,1139,0.979454517364502,,,,,,
3.3095037937164307,0.48240000009536743,190,1145,,,,,,,
,,190,1145,0.9783636331558228,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03945270553231239,,,
3.3089656829833984,0.4848000109195709,191,1151,,,,,,,
,,191,1151,0.9823636412620544,,,,,,
3.3070621490478516,0.48559999465942383,192,1157,,,,,,,
,,192,1157,0.979272723197937,,,,,,
3.3153836727142334,0.4864000082015991,193,1163,,,,,,,
,,193,1163,0.9758181571960449,,,,,,
3.316133499145508,0.4848000109195709,194,1169,,,,,,,
,,194,1169,0.9776363372802734,,,,,,
3.3255531787872314,0.48399999737739563,195,1175,,,,,,,
,,195,1175,0.9789090752601624,,,,,,
3.3225255012512207,0.4832000136375427,196,1181,,,,,,,
,,196,1181,0.9801818132400513,,,,,,
3.3184664249420166,0.4832000136375427,197,1187,,,,,,,
,,197,1187,0.9783636331558228,,,,,,
3.3172547817230225,0.4832000136375427,198,1193,,,,,,,
,,198,1193,0.9790909290313721,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02305462583899498,,,
3.3127124309539795,0.48399999737739563,199,1199,,,,,,,
,,199,1199,0.9809091091156006,,,,,,
,,200,1200,,,,,3.4399266242980957,0.5062999725341797,0.5062999725341797
