lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6850453615188599,0.5550675392150879,0.4224938452243805,0.6114519238471985,0.5035260915756226,0.5439328551292419,0.4006618559360504,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4919327199459076,0.11486241221427917,0.3149999976158142,0.4850543439388275,0.49460187554359436,0.28495001792907715,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6729173064231873,0.6044947504997253,0.45993340015411377,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5651324987411499,0.1004854291677475,0.8600000143051147,0.5101902484893799,0.5108107924461365,0.5104467272758484,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6720456480979919,0.6102277040481567,0.4680206775665283,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.49609375,0.09254860132932663,0.9024999737739563,0.504755437374115,0.5159136056900024,0.49869856238365173,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.668089747428894,0.6335889101028442,0.4969746768474579,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5995244979858398,0.10798455774784088,0.875,0.5040761232376099,0.5057719945907593,0.5035249590873718,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.662462055683136,0.6407337188720703,0.512195885181427,0.6186094284057617,0.5122764110565186,0.6217243075370789,0.4171306788921356,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.743036687374115,0.199055477976799,0.8849999904632568,0.595108687877655,0.6009008884429932,0.597866952419281,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.661882758140564,0.6477903127670288,0.5231728553771973,0.6206544041633606,0.5745129585266113,0.5880894660949707,0.5729081630706787,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7046535611152649,0.20544619858264923,0.7975000143051147,0.633152186870575,0.56304532289505,0.5698296427726746,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6493633389472961,0.6511380076408386,0.5280507802963257,0.6257668733596802,0.5820783376693726,0.5951383113861084,0.5815235376358032,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7205332517623901,0.24838706851005554,0.7749999761581421,0.663722813129425,0.568040668964386,0.5705287456512451,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5542065501213074,,,,,,,,
,,55,0.6396961808204651,0.6539967060089111,0.5306033492088318,0.6216768622398376,0.5680795907974243,0.5870158672332764,0.5631398558616638,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7588315010070801,0.24472787976264954,0.8324999809265137,0.70923912525177,0.6054839491844177,0.6266941428184509,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6521351933479309,0.6558688879013062,0.5336281061172485,0.6165643930435181,0.6060606837272644,0.6027393937110901,0.6032745838165283,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.806046187877655,0.21012291312217712,0.7400000095367432,0.7302988767623901,0.5815001726150513,0.5733333230018616,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6719539165496826,0.6684932708740234,0.5479766130447388,0.615541934967041,0.6212157011032104,0.6150838136672974,0.6104328632354736,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.784561812877655,0.25858601927757263,0.7074999809265137,0.71263587474823,0.5710576772689819,0.549267590045929,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.659747302532196,0.6804612874984741,0.558759331703186,0.6308793425559998,0.6172622442245483,0.6147971153259277,0.6155974268913269,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.818019688129425,0.2985333800315857,0.6974999904632568,0.7214673757553101,0.5723820924758911,0.5461322665214539,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6600296497344971,0.6922883987426758,0.5706816911697388,0.6492842435836792,0.618720293045044,0.6260381937026978,0.6205799579620361,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8372112512588501,0.3247389495372772,0.7950000166893005,0.7601902484893799,0.6049890518188477,0.6186755895614624,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6570373177528381,0.6934865117073059,0.5729337930679321,0.6492842435836792,0.6216275095939636,0.6269447207450867,0.6232695579528809,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8427309989929199,0.4039366841316223,0.7825000286102295,0.7676630020141602,0.6030368208885193,0.6123642325401306,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.656223714351654,0.6944952011108398,0.5750766396522522,0.6523517370223999,0.6284924745559692,0.6315782070159912,0.6296774744987488,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.829738438129425,0.3124390244483948,0.7875000238418579,0.770380437374115,0.6054339408874512,0.6167329549789429,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5252090692520142,,,,,,,,
,,104,0.6539161801338196,0.6968033909797668,0.5773507952690125,0.6523517370223999,0.6289770603179932,0.6317629814147949,0.6300746202468872,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8447690010070801,0.3742307424545288,0.7799999713897705,0.7663043737411499,0.601871132850647,0.6102055311203003,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6533550024032593,0.6983935832977295,0.5791816115379333,0.6584867238998413,0.637377142906189,0.6390827894210815,0.6381229162216187,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8396738767623901,0.32989490032196045,0.7900000214576721,0.786005437374115,0.61080402135849,0.623504102230072,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6553884148597717,0.6989485621452332,0.5808367133140564,0.6646216511726379,0.6511071920394897,0.648725152015686,0.6496767401695251,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.81980299949646,0.2716834545135498,0.7724999785423279,0.76222825050354,0.5984976291656494,0.6038267612457275,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.652718722820282,0.7001731395721436,0.5820493698120117,0.6646216511726379,0.647230863571167,0.6469486951828003,0.6470867991447449,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.815557062625885,0.3740183115005493,0.7425000071525574,0.717391312122345,0.5781083106994629,0.570793092250824,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6502097845077515,0.7016003131866455,0.5837823152542114,0.6646216511726379,0.6452927589416504,0.6461657881736755,0.6457022428512573,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8671025633811951,0.42071646451950073,0.7925000190734863,0.801630437374115,0.6161125898361206,0.6301865577697754,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6480013728141785,0.7036133408546448,0.5869734287261963,0.6666666865348816,0.6489003300666809,0.6489003300666809,0.6489003300666809,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8569972515106201,0.41542741656303406,0.7699999809265137,0.8036684989929199,0.6096798181533813,0.6145951151847839,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6458117365837097,0.705824613571167,0.5891941785812378,0.6687116622924805,0.6515388488769531,0.6512483358383179,0.6513906121253967,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8472316265106201,0.2975025773048401,0.7699999809265137,0.789402186870575,0.605654776096344,0.6104335784912109,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3315121531486511,,,,,,,,
,,153,0.6444562077522278,0.7077099084854126,0.5917960405349731,0.6707566380500793,0.6551464200019836,0.6539959907531738,0.6545231342315674,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8333050608634949,0.2974845767021179,0.7574999928474426,0.7683423757553101,0.5964149236679077,0.5957953929901123,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6431838870048523,0.7092868089675903,0.5942319631576538,0.6707566380500793,0.6556309461593628,0.6542045474052429,0.654842734336853,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8739809989929199,0.4044897258281708,0.7799999713897705,0.7805706262588501,0.6060197353363037,0.6146941781044006,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6415865421295166,0.7108197212219238,0.595949113368988,0.6697341799736023,0.6523735523223877,0.6522266864776611,0.6522994041442871,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8368716239929199,0.27372121810913086,0.7574999928474426,0.7398097515106201,0.5880326628684998,0.5870187878608704,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6416062712669373,0.7108813524246216,0.5959299802780151,0.6697341799736023,0.6523735523223877,0.6522266864776611,0.6522994041442871,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.846297562122345,0.2940824627876282,0.7875000238418579,0.7989130020141602,0.6136400103569031,0.6256784796714783,,,,,,,,,
