val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3077938556671143,0.1088000014424324,0,5,,,,,,,
,,0,5,0.09490909427404404,,,,,,
2.2323195934295654,0.11680000275373459,1,11,,,,,,,
,,1,11,0.10781817883253098,,,,,,
2.3471105098724365,0.1632000058889389,2,17,,,,,,,
,,2,17,0.11218181997537613,,,,,,
2.8849551677703857,0.14319999516010284,3,23,,,,,,,
,,3,23,0.1327272653579712,,,,,,
2.9209258556365967,0.15039999783039093,4,29,,,,,,,
,,4,29,0.1321818232536316,,,,,,
4.611756324768066,0.13359999656677246,5,35,,,,,,,
,,5,35,0.1459999978542328,,,,,,
3.0388386249542236,0.18080000579357147,6,41,,,,,,,
,,6,41,0.14690908789634705,,,,,,
2.4255878925323486,0.2160000056028366,7,47,,,,,,,
,,7,47,0.15945453941822052,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1742379665374756,,,
2.7018120288848877,0.19679999351501465,8,53,,,,,,,
,,8,53,0.1767272800207138,,,,,,
2.109499931335449,0.23600000143051147,9,59,,,,,,,
,,9,59,0.16036362946033478,,,,,,
2.184675931930542,0.24480000138282776,10,65,,,,,,,
,,10,65,0.17654545605182648,,,,,,
2.2645668983459473,0.23520000278949738,11,71,,,,,,,
,,11,71,0.1812727302312851,,,,,,
2.0542428493499756,0.2879999876022339,12,77,,,,,,,
,,12,77,0.18490909039974213,,,,,,
2.0335075855255127,0.2896000146865845,13,83,,,,,,,
,,13,83,0.19872727990150452,,,,,,
2.0331177711486816,0.2791999876499176,14,89,,,,,,,
,,14,89,0.1916363686323166,,,,,,
1.8940000534057617,0.2784000039100647,15,95,,,,,,,
,,15,95,0.19145454466342926,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8674088716506958,,,
1.951080083847046,0.31360000371932983,16,101,,,,,,,
,,16,101,0.20181818306446075,,,,,,
1.937273383140564,0.30000001192092896,17,107,,,,,,,
,,17,107,0.21727272868156433,,,,,,
2.0215325355529785,0.30399999022483826,18,113,,,,,,,
,,18,113,0.23509091138839722,,,,,,
2.1753475666046143,0.23680000007152557,19,119,,,,,,,
,,19,119,0.23199999332427979,,,,,,
2.2335453033447266,0.2752000093460083,20,125,,,,,,,
,,20,125,0.25072726607322693,,,,,,
2.3379781246185303,0.24959999322891235,21,131,,,,,,,
,,21,131,0.23199999332427979,,,,,,
2.408870220184326,0.2856000065803528,22,137,,,,,,,
,,22,137,0.23600000143051147,,,,,,
2.8774707317352295,0.21359999477863312,23,143,,,,,,,
,,23,143,0.2512727379798889,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9845653772354126,,,
1.842000961303711,0.3400000035762787,24,149,,,,,,,
,,24,149,0.25781819224357605,,,,,,
1.8951612710952759,0.3192000091075897,25,155,,,,,,,
,,25,155,0.24690909683704376,,,,,,
2.2408738136291504,0.23600000143051147,26,161,,,,,,,
,,26,161,0.2725454568862915,,,,,,
1.762349247932434,0.36239999532699585,27,167,,,,,,,
,,27,167,0.2476363629102707,,,,,,
1.8247737884521484,0.3248000144958496,28,173,,,,,,,
,,28,173,0.2609090805053711,,,,,,
2.676053524017334,0.1671999990940094,29,179,,,,,,,
,,29,179,0.24618181586265564,,,,,,
2.998512029647827,0.274399995803833,30,185,,,,,,,
,,30,185,0.229272723197937,,,,,,
2.2676165103912354,0.2624000012874603,31,191,,,,,,,
,,31,191,0.23927272856235504,,,,,,
2.4112203121185303,0.2824000120162964,32,197,,,,,,,
,,32,197,0.2627272605895996,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8396704196929932,,,
1.9442025423049927,0.30320000648498535,33,203,,,,,,,
,,33,203,0.2518181800842285,,,,,,
2.1587448120117188,0.29280000925064087,34,209,,,,,,,
,,34,209,0.26527273654937744,,,,,,
2.6529488563537598,0.30799999833106995,35,215,,,,,,,
,,35,215,0.2639999985694885,,,,,,
2.6207590103149414,0.20319999754428864,36,221,,,,,,,
,,36,221,0.2752727270126343,,,,,,
2.3235464096069336,0.29280000925064087,37,227,,,,,,,
,,37,227,0.25090909004211426,,,,,,
1.7247247695922852,0.3328000009059906,38,233,,,,,,,
,,38,233,0.28654545545578003,,,,,,
1.9124330282211304,0.3248000144958496,39,239,,,,,,,
,,39,239,0.27327272295951843,,,,,,
2.1223442554473877,0.3160000145435333,40,245,,,,,,,
,,40,245,0.3025454580783844,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6501877307891846,,,
2.784623861312866,0.21279999613761902,41,251,,,,,,,
,,41,251,0.2801818251609802,,,,,,
2.097696304321289,0.3343999981880188,42,257,,,,,,,
,,42,257,0.28654545545578003,,,,,,
1.8374396562576294,0.328000009059906,43,263,,,,,,,
,,43,263,0.3001818060874939,,,,,,
1.8821176290512085,0.36800000071525574,44,269,,,,,,,
,,44,269,0.31254544854164124,,,,,,
2.023056983947754,0.3472000062465668,45,275,,,,,,,
,,45,275,0.29418182373046875,,,,,,
2.482792854309082,0.3319999873638153,46,281,,,,,,,
,,46,281,0.3145454525947571,,,,,,
1.8324097394943237,0.3792000114917755,47,287,,,,,,,
,,47,287,0.3012727200984955,,,,,,
2.188715934753418,0.287200003862381,48,293,,,,,,,
,,48,293,0.3285454511642456,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6495745182037354,,,
2.4503676891326904,0.30559998750686646,49,299,,,,,,,
,,49,299,0.3314545452594757,,,,,,
1.9819241762161255,0.36160001158714294,50,305,,,,,,,
,,50,305,0.3110909163951874,,,,,,
2.123629331588745,0.29120001196861267,51,311,,,,,,,
,,51,311,0.31545454263687134,,,,,,
2.010385274887085,0.3271999955177307,52,317,,,,,,,
,,52,317,0.3254545331001282,,,,,,
2.0876221656799316,0.3312000036239624,53,323,,,,,,,
,,53,323,0.32527273893356323,,,,,,
2.664294719696045,0.2863999903202057,54,329,,,,,,,
,,54,329,0.32145455479621887,,,,,,
1.8015198707580566,0.40400001406669617,55,335,,,,,,,
,,55,335,0.33218181133270264,,,,,,
1.835970163345337,0.42239999771118164,56,341,,,,,,,
,,56,341,0.33909091353416443,,,,,,
1.5166306495666504,0.41519999504089355,57,347,,,,,,,
,,57,347,0.3503636419773102,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5622104406356812,,,
2.2857606410980225,0.335999995470047,58,353,,,,,,,
,,58,353,0.3307272791862488,,,,,,
1.733445644378662,0.3856000006198883,59,359,,,,,,,
,,59,359,0.3590908944606781,,,,,,
36.40397644042969,0.10559999942779541,60,365,,,,,,,
,,60,365,0.3503636419773102,,,,,,
9.048142433166504,0.10239999741315842,61,371,,,,,,,
