val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3096656799316406,0.11919999867677689,0,5,,,,,,
,,0,5,0.117818184196949,,,,,
2.42326283454895,0.14399999380111694,1,11,,,,,,
,,1,11,0.09636363387107849,,,,,
3.460794448852539,0.12399999797344208,2,17,,,,,,
,,2,17,0.0987272709608078,,,,,
2.4090187549591064,0.14000000059604645,3,23,,,,,,
,,3,23,0.1016363650560379,,,,,
3.314744234085083,0.14239999651908875,4,29,,,,,,
,,4,29,0.08381818234920502,,,,,
6.205506801605225,0.12479999661445618,5,35,,,,,,
,,5,35,0.07072727382183075,,,,,
3.3468663692474365,0.1080000028014183,6,41,,,,,,
,,6,41,0.11272726953029633,,,,,
4.7333478927612305,0.13439999520778656,7,47,,,,,,
,,7,47,0.09399999678134918,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.386843681335449,,
2.797257900238037,0.19200000166893005,8,53,,,,,,
,,8,53,0.08090908825397491,,,,,
19.280126571655273,0.12880000472068787,9,59,,,,,,
,,9,59,0.12418181449174881,,,,,
5.0665740966796875,0.1599999964237213,10,65,,,,,,
,,10,65,0.06963636726140976,,,,,
19.398174285888672,0.10080000013113022,11,71,,,,,,
,,11,71,0.10109090805053711,,,,,
2.5198142528533936,0.12319999933242798,12,77,,,,,,
,,12,77,0.11436363309621811,,,,,
5.692305564880371,0.13600000739097595,13,83,,,,,,
,,13,83,0.11927272379398346,,,,,
7.979279518127441,0.1088000014424324,14,89,,,,,,
,,14,89,0.11236363649368286,,,,,
5.7327704429626465,0.13760000467300415,15,95,,,,,,
,,15,95,0.10254545509815216,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.4586124420166016,,
5.008301258087158,0.15440000593662262,16,101,,,,,,
,,16,101,0.08054545521736145,,,,,
2.6020679473876953,0.15520000457763672,17,107,,,,,,
,,17,107,0.09363636374473572,,,,,
2.0673813819885254,0.2272000014781952,18,113,,,,,,
,,18,113,0.10236363857984543,,,,,
2.0810623168945312,0.24160000681877136,19,119,,,,,,
,,19,119,0.07290909439325333,,,,,
2.101635456085205,0.2207999974489212,20,125,,,,,,
,,20,125,0.12418181449174881,,,,,
2.150430917739868,0.225600004196167,21,131,,,,,,
,,21,131,0.11218181997537613,,,,,
2.1365442276000977,0.2295999974012375,22,137,,,,,,
,,22,137,0.10054545104503632,,,,,
2.2203266620635986,0.225600004196167,23,143,,,,,,
,,23,143,0.09509091079235077,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2357711791992188,,
2.2011325359344482,0.24400000274181366,24,149,,,,,,
,,24,149,0.0958181843161583,,,,,
2.041024684906006,0.24719999730587006,25,155,,,,,,
,,25,155,0.09436363726854324,,,,,
2.0096042156219482,0.24079999327659607,26,161,,,,,,
,,26,161,0.10945454239845276,,,,,
1.9418097734451294,0.23280000686645508,27,167,,,,,,
,,27,167,0.0663636326789856,,,,,
2.0416414737701416,0.2207999974489212,28,173,,,,,,
,,28,173,0.11854545772075653,,,,,
1.9584769010543823,0.24480000138282776,29,179,,,,,,
,,29,179,0.14345455169677734,,,,,
1.9369088411331177,0.2655999958515167,30,185,,,,,,
,,30,185,0.0652727261185646,,,,,
2.113952398300171,0.2287999987602234,31,191,,,,,,
,,31,191,0.13290908932685852,,,,,
2.0666983127593994,0.24240000545978546,32,197,,,,,,
,,32,197,0.10236363857984543,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.261493682861328,,
2.0740091800689697,0.24879999458789825,33,203,,,,,,
,,33,203,0.11527273058891296,,,,,
2.4740707874298096,0.24240000545978546,34,209,,,,,,
,,34,209,0.15454545617103577,,,,,
2.022394895553589,0.23999999463558197,35,215,,,,,,
,,35,215,0.13254545629024506,,,,,
1.975978136062622,0.21439999341964722,36,221,,,,,,
,,36,221,0.1125454530119896,,,,,
1.9733357429504395,0.219200000166893,37,227,,,,,,
,,37,227,0.0750909075140953,,,,,
2.0183908939361572,0.25839999318122864,38,233,,,,,,
,,38,233,0.1021818146109581,,,,,
1.962982416152954,0.2720000147819519,39,239,,,,,,
,,39,239,0.11999999731779099,,,,,
1.9179182052612305,0.23759999871253967,40,245,,,,,,
,,40,245,0.12054545432329178,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.2245750427246094,,
1.9064503908157349,0.2863999903202057,41,251,,,,,,
,,41,251,0.13327272236347198,,,,,
1.9416418075561523,0.2712000012397766,42,257,,,,,,
,,42,257,0.117818184196949,,,,,
1.9489455223083496,0.274399995803833,43,263,,,,,,
,,43,263,0.11509090662002563,,,,,
1.9681445360183716,0.31040000915527344,44,269,,,,,,
,,44,269,0.14272727072238922,,,,,
2.0287256240844727,0.29120001196861267,45,275,,,,,,
,,45,275,0.12563636898994446,,,,,
2.044276237487793,0.29840001463890076,46,281,,,,,,
,,46,281,0.12454545497894287,,,,,
1.9781802892684937,0.2847999930381775,47,287,,,,,,
,,47,287,0.13818182051181793,,,,,
1.869693398475647,0.29760000109672546,48,293,,,,,,
,,48,293,0.08145454525947571,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.268233060836792,,
1.822054147720337,0.3248000144958496,49,299,,,,,,
,,49,299,0.13527272641658783,,,,,
1.9164286851882935,0.2696000039577484,50,305,,,,,,
,,50,305,0.1361818164587021,,,,,
1.9497736692428589,0.2168000042438507,51,311,,,,,,
,,51,311,0.14963635802268982,,,,,
2.129204034805298,0.21119999885559082,52,317,,,,,,
,,52,317,0.09672727435827255,,,,,
2.1885504722595215,0.19120000302791595,53,323,,,,,,
,,53,323,0.10236363857984543,,,,,
2.0521628856658936,0.15119999647140503,54,329,,,,,,
,,54,329,0.11436363309621811,,,,,
1.9513163566589355,0.25679999589920044,55,335,,,,,,
,,55,335,0.14745454490184784,,,,,
1.8760181665420532,0.25760000944137573,56,341,,,,,,
,,56,341,0.12454545497894287,,,,,
