lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6622028946876526,0.6238735914230347,0.2334156483411789,0.8573811650276184,0.5170631408691406,0.6808016896247864,0.4992024898529053,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5030653476715088,0.14098544418811798,0.6485714316368103,0.4800916314125061,0.4873482584953308,0.4730464220046997,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6643064618110657,0.6659101247787476,0.31505823135375977,0.7914929389953613,0.6029564142227173,0.59244304895401,0.5969542264938354,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5761003494262695,0.18751490116119385,0.7028571367263794,0.5357834100723267,0.5250214338302612,0.5227794051170349,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7053292989730835,0.6783455014228821,0.3211592137813568,0.36113429069519043,0.5713672041893005,0.5457150936126709,0.35268306732177734,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6314048767089844,0.23413421213626862,0.604285717010498,0.5969604849815369,0.5503033995628357,0.5145205855369568,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6179047226905823,0.7081598043441772,0.3330778181552887,0.7539616227149963,0.6395715475082397,0.5935137271881104,0.6025791168212891,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7049077153205872,0.31340083479881287,0.6857143044471741,0.6447793245315552,0.5816144943237305,0.5743927955627441,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6199519038200378,,,,,,,,
,,54,0.6966390609741211,0.7288780212402344,0.3479651212692261,0.48206838965415955,0.6370173096656799,0.5710304379463196,0.4508214592933655,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6630743741989136,0.23925498127937317,0.6728571653366089,0.6015100479125977,0.5583354234695435,0.5488459467887878,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7193875312805176,0.7499033212661743,0.365011990070343,0.48874062299728394,0.6409083604812622,0.5725733041763306,0.4560346007347107,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7275425791740417,0.3110460937023163,0.6971428394317627,0.6792720556259155,0.5998705625534058,0.5946418046951294,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5776892304420471,0.7815551161766052,0.39427798986434937,0.6613844633102417,0.6928373575210571,0.5977623462677002,0.5748226642608643,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7965604066848755,0.4155082702636719,0.7428571581840515,0.7299302816390991,0.633665919303894,0.6416544914245605,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6912796497344971,0.7993378639221191,0.43577560782432556,0.597998321056366,0.7046242952346802,0.6000882387161255,0.540231466293335,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8190016746520996,0.47390738129615784,0.7742857336997986,0.7523554563522339,0.6545896530151367,0.6711621284484863,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6167464852333069,0.803274393081665,0.4214789867401123,0.6747289299964905,0.7347458600997925,0.6181377172470093,0.5961080193519592,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8338119387626648,0.502693235874176,0.7785714268684387,0.7786848545074463,0.6665269136428833,0.6839600205421448,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5228673815727234,,,,,,,,
,,109,0.6943652033805847,0.8040594458580017,0.41195839643478394,0.6438698768615723,0.719187319278717,0.60834801197052,0.5724654793739319,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8363287448883057,0.5273082852363586,0.7471428513526917,0.7284783124923706,0.634442150592804,0.6438335180282593,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6994349956512451,0.8058627247810364,0.42170318961143494,0.6538782119750977,0.7323366403579712,0.6150984764099121,0.5824175477027893,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8519133925437927,0.5453143119812012,0.7485714554786682,0.7650361657142639,0.6500219106674194,0.6581575870513916,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7357007265090942,0.8112044334411621,0.4310622215270996,0.6338615417480469,0.7279763221740723,0.6119446158409119,0.568713903427124,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.837232232093811,0.4719403386116028,0.8028571605682373,0.7889778017997742,0.6824701428413391,0.7058429718017578,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6605727672576904,0.811545729637146,0.4295386075973511,0.6705588102340698,0.7420642971992493,0.6209743022918701,0.5956742167472839,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8533008694648743,0.5621488690376282,0.7714285850524902,0.7824277281761169,0.6649703979492188,0.6801133155822754,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4670024514198303,,,,,,,,
,,153,0.6756579875946045,0.8120236396789551,0.43024954199790955,0.6680567264556885,0.7430427074432373,0.6211705207824707,0.59438157081604,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8556724786758423,0.5410177707672119,0.7885714173316956,0.7528071403503418,0.6617131233215332,0.6813915371894836,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7127645015716553,0.8121316432952881,0.43040233850479126,0.6547122597694397,0.7376982569694519,0.6176233291625977,0.5844584703445435,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8714829683303833,0.5720080137252808,0.8042857050895691,0.8017230033874512,0.687584638595581,0.7114843726158142,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7019473910331726,0.8120349645614624,0.429487943649292,0.6647205948829651,0.7435348033905029,0.6210882663726807,0.5924168825149536,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8682563304901123,0.5719754099845886,0.8100000023841858,0.8130162954330444,0.6946057677268982,0.7199081778526306,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7092615365982056,0.8121999502182007,0.43019479513168335,0.6622185111045837,0.7420756816864014,0.6202096939086914,0.5904215574264526,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8753064870834351,0.5504670143127441,0.7857142686843872,0.8066920042037964,0.680018961429596,0.6988159418106079,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
